step,loss,mean_absolute_error,acc,mean_q,reward,score
8222,37.81711,1.0260912,0.375,0.4897669,0,75
8223,64.657616,1.5542703,0.625,0.5624012,0,75
8224,28.150715,0.8859234,0.40625,0.44225726,0,75
8225,47.047913,1.2691551,0.5,0.52025694,0,75
8226,37.454586,1.051736,0.46875,0.45431033,-1,75
8227,28.025082,0.8704352,0.375,0.4342633,-1,75
8228,37.279423,1.0528576,0.4375,0.49003434,-1,75
8229,18.6142,0.6934681,0.3125,0.4776466,-1,75
8230,18.779903,0.7044748,0.28125,0.43596676,-1,75
8231,27.97499,0.868189,0.3125,0.44425175,-1,75
8232,37.039677,1.0530037,0.4375,0.5430188,0,0
8233,36.985565,1.0343757,0.46875,0.51809406,25,25
8234,56.00408,1.4215341,0.3125,0.5415585,-1,25
8235,27.88892,0.8455953,0.21875,0.5434568,-1,25
8236,18.63175,0.7014885,0.25,0.4792849,-1,25
8237,37.22831,1.0671095,0.3125,0.5208201,-1,25
8238,55.315006,1.4217873,0.59375,0.5603372,-1,25
8239,46.543854,1.2356192,0.53125,0.58245564,-1,25
8240,37.559113,1.0741943,0.25,0.54877126,-1,25
8241,46.51723,1.1870112,0.40625,0.516837,25,50
8242,18.73687,0.6682018,0.5,0.5199706,-1,50
8243,37.498245,1.0829825,0.46875,0.5127435,-1,50
8244,66.292534,1.2719346,0.40625,0.51497734,-1,50
8245,66.42413,1.2955475,0.375,0.51217747,-1,50
8246,27.948448,0.85097086,0.40625,0.5458108,-1,50
8247,9.675664,0.54756165,0.3125,0.47864646,-1,50
8248,46.74939,1.240548,0.5,0.52618575,25,75
8249,64.8732,1.5940132,0.4375,0.5732191,0,75
8250,46.540554,1.2314496,0.28125,0.5333214,0,75
8251,28.07721,0.8816537,0.3125,0.5105026,0,75
8252,0.24038772,0.31217843,0.3125,0.43888423,0,75
8253,56.246456,1.4020059,0.46875,0.49645707,-1,75
8254,18.79072,0.65472186,0.46875,0.45086128,-1,75
8255,46.607975,1.219008,0.4375,0.504439,-1,75
8256,18.841236,0.6729038,0.5,0.47563973,-1,75
8257,27.979918,0.8687834,0.375,0.45739177,-1,75
8258,56.285606,1.3970349,0.4375,0.5498289,-1,75
8259,28.026075,0.8585795,0.40625,0.4981314,-1,75
8260,46.67668,1.2410804,0.3125,0.54214823,0,0
8261,28.062683,0.8829284,0.40625,0.4754538,25,25
8262,9.50558,0.5351855,0.34375,0.46587646,0,25
8263,28.100357,0.85458213,0.375,0.4904361,-1,25
8264,37.364372,1.0312115,0.4375,0.49426264,-1,25
8265,28.035856,0.8614447,0.34375,0.44640762,-1,25
8266,18.88176,0.69406223,0.3125,0.45100647,-1,25
8267,66.13873,1.2332263,0.40625,0.541446,-1,25
8268,27.935505,0.83840895,0.4375,0.497447,-1,25
8269,27.92281,0.8449283,0.34375,0.46992004,25,50
8270,18.679775,0.6889751,0.40625,0.44959974,-1,50
8271,28.124884,0.85183126,0.375,0.47775656,-1,50
8272,37.400566,1.0167818,0.5625,0.536339,-1,50
8273,18.856937,0.6812084,0.40625,0.43927965,-1,50
8274,37.416958,1.0251257,0.5,0.48908204,-1,50
8275,47.111366,1.2455568,0.34375,0.52460843,-1,50
8276,28.168064,0.866084,0.46875,0.49371207,25,75
8277,18.752121,0.6667851,0.5,0.4649181,-1,75
8278,18.919617,0.70842004,0.34375,0.4530315,-1,75
8279,55.80062,1.421749,0.46875,0.49382073,-1,75
8280,28.122137,0.87844425,0.25,0.45121235,-1,75
8281,55.90781,1.4429305,0.34375,0.5284792,-1,75
8282,57.058,1.4085059,0.5,0.53596276,-1,75
8283,18.775627,0.6904584,0.28125,0.43991977,-1,75
8284,9.432946,0.4833806,0.40625,0.41299975,-1,75
8285,10.178598,0.47560728,0.5,0.45552385,-1,75
8286,9.490042,0.51323164,0.375,0.42680067,-1,75
8287,46.80378,1.2294916,0.40625,0.47334713,-1,75
8288,65.17724,1.6028728,0.34375,0.55606925,0,0
8289,37.27382,1.0253649,0.53125,0.48466724,0,0
8290,37.33056,1.0110103,0.46875,0.4814915,-1,0
8291,37.329533,1.0492158,0.375,0.5119982,-1,0
8292,47.01388,1.2598367,0.34375,0.46365634,-1,0
8293,28.133423,0.8699554,0.375,0.49454027,-1,0
8294,65.07054,1.580727,0.46875,0.52937376,-1,0
8295,28.120098,0.9027475,0.34375,0.45858693,0,0
8296,46.74472,1.228714,0.40625,0.48600072,-1,0
8297,9.618663,0.52785194,0.1875,0.40547383,-1,0
8298,18.927187,0.69994426,0.375,0.45826495,-1,0
8299,9.669714,0.5584931,0.1875,0.411246,-1,0
8300,95.47477,1.8335795,0.40625,0.52446085,50,50
8301,37.292267,1.0514784,0.375,0.5270272,0,50
8302,56.044662,1.395093,0.4375,0.5461507,0,50
8303,55.674034,1.3940842,0.46875,0.57543385,0,50
8304,0.24201827,0.29650176,0.40625,0.4135244,-1,50
8305,9.562709,0.5202036,0.21875,0.44009936,-1,50
8306,37.936092,1.0835192,0.3125,0.52810276,-1,50
8307,18.965473,0.7025124,0.3125,0.45052573,-1,50
8308,65.06863,1.5787477,0.5,0.55876076,-1,50
8309,28.170845,0.88581777,0.4375,0.45945877,-1,50
8310,46.459534,1.1976366,0.53125,0.51246816,-1,50
8311,37.320198,1.0539205,0.4375,0.47761798,-1,50
8312,9.582295,0.5298699,0.375,0.3920896,-1,50
8313,47.44594,1.2766538,0.53125,0.48664492,-1,50
8314,18.836761,0.68702066,0.34375,0.4669932,-1,50
8315,37.31706,1.0063604,0.46875,0.5581995,-1,50
8316,18.810686,0.7170099,0.34375,0.4236458,0,0
8317,9.59913,0.5290066,0.34375,0.44311342,25,25
8318,9.515926,0.46853682,0.46875,0.48680592,0,25
8319,28.184406,0.8419861,0.5,0.46836743,-1,25
8320,27.978985,0.8535857,0.4375,0.44160637,-1,25
8321,28.135065,0.84184587,0.5,0.5170721,-1,25
8322,46.66001,1.2179377,0.4375,0.5396162,-1,25
8323,46.09047,1.2026778,0.5,0.52919567,-1,25
8324,27.909103,0.88858765,0.40625,0.45961374,-1,25
8325,9.53547,0.52149224,0.40625,0.42913538,25,50
8326,55.868446,1.435484,0.5625,0.5567096,-1,50
8327,9.623729,0.5345139,0.4375,0.46608692,-1,50
8328,64.881516,1.581603,0.625,0.5502471,-1,50
8329,37.351494,1.0386868,0.4375,0.5130423,-1,50
8330,9.609201,0.50966966,0.4375,0.50220865,-1,50
8331,46.37175,1.2386887,0.5,0.53889096,-1,50
8332,37.202526,1.0479941,0.5,0.5169593,25,75
8333,9.929233,0.4835179,0.4375,0.44614023,0,75
8334,56.247368,1.4350855,0.46875,0.52491975,0,75
8335,0.24897337,0.3052763,0.4375,0.4733897,0,75
8336,18.791376,0.6834323,0.34375,0.5060764,0,75
8337,28.041151,0.8364401,0.5625,0.5428579,0,75
8338,64.925476,1.5638952,0.65625,0.6334336,0,75
8339,27.878532,0.8348605,0.34375,0.52982545,0,75
8340,37.750595,1.01807,0.5,0.5289076,-1,75
8341,64.69508,1.63053,0.46875,0.5294924,-1,75
8342,18.806992,0.70456123,0.46875,0.5159956,-1,75
8343,28.093319,0.88438904,0.3125,0.5241108,-1,75
8344,37.30711,1.0946869,0.46875,0.48126888,0,0
8345,37.52411,1.0505276,0.5625,0.4937552,25,25
8346,37.23773,1.0595434,0.40625,0.50379455,-1,25
8347,18.660374,0.7014829,0.375,0.54996735,-1,25
8348,28.03313,0.8808732,0.53125,0.4920088,-1,25
8349,18.979273,0.7135053,0.4375,0.45925564,-1,25
8350,27.97354,0.8721721,0.53125,0.5175791,-1,25
8351,18.812206,0.6909851,0.5,0.542892,-1,25
8352,46.535202,1.2213358,0.625,0.5397566,-1,25
8353,18.723804,0.69359624,0.375,0.4805727,25,50
8354,27.849674,0.8618398,0.5625,0.46234214,-1,50
8355,0.2963635,0.33952814,0.28125,0.4600092,-1,50
8356,18.825672,0.6908405,0.46875,0.45612007,-1,50
8357,19.234035,0.7012752,0.4375,0.50399494,-1,50
8358,37.24169,1.0592604,0.40625,0.51691735,-1,50
8359,37.269226,1.0440718,0.53125,0.537446,-1,50
8360,9.573102,0.5228157,0.34375,0.46925306,25,75
8361,37.252846,1.065617,0.40625,0.49044737,0,75
8362,46.845898,1.2451932,0.40625,0.5522811,0,75
8363,18.7039,0.69671077,0.5625,0.43792212,0,75
8364,28.291039,0.90384126,0.40625,0.52557695,0,75
8365,28.078915,0.8850895,0.375,0.5196593,0,75
8366,74.24208,1.7741615,0.53125,0.5758225,0,75
8367,9.577899,0.50221586,0.4375,0.47305652,0,75
8368,37.909027,1.0473493,0.5625,0.5067247,0,75
8369,94.059105,1.8233978,0.625,0.5721861,-1,75
8370,28.171518,0.88477236,0.40625,0.5102521,-1,75
8371,38.119884,1.0451498,0.3125,0.5494615,-1,75
8372,9.67022,0.5344324,0.40625,0.47335327,0,0
8373,28.674782,0.8510258,0.5625,0.54575825,25,25
8374,37.33725,1.0192599,0.375,0.51980996,-1,25
8375,18.95174,0.6964724,0.3125,0.47539514,-1,25
8376,37.197678,1.0285244,0.625,0.5916731,-1,25
8377,37.38603,1.056143,0.375,0.5205204,-1,25
8378,19.46694,0.72105116,0.40625,0.47840405,-1,25
8379,65.800606,1.5955658,0.5,0.6254516,-1,25
8380,0.3405697,0.34760946,0.46875,0.47828194,-1,25
8381,18.826654,0.70928776,0.4375,0.49926823,25,50
8382,0.30248082,0.342014,0.4375,0.47315127,-1,50
8383,9.457337,0.48827374,0.34375,0.48473573,-1,50
8384,37.237476,1.0431921,0.5,0.56920576,-1,50
8385,18.803814,0.67060995,0.3125,0.48340988,-1,50
8386,9.472974,0.52202916,0.3125,0.4944886,-1,50
8387,56.028725,1.3807585,0.5,0.59954023,-1,50
8388,28.700577,0.87514496,0.34375,0.53321373,25,75
8389,18.869125,0.7233099,0.3125,0.5392151,0,75
8390,28.195257,0.8876922,0.3125,0.55479693,0,75
8391,9.497484,0.4868687,0.5,0.53103304,0,75
8392,84.709946,1.6064149,0.375,0.5915747,0,75
8393,37.322964,1.0158478,0.4375,0.5291326,0,75
8394,9.40975,0.47413936,0.34375,0.5037193,0,75
8395,18.82108,0.6854266,0.40625,0.5179335,0,75
8396,56.973885,1.0548346,0.3125,0.4884365,-1,75
8397,18.642242,0.6980177,0.53125,0.5556085,-1,75
8398,28.12445,0.8487929,0.53125,0.54718924,-1,75
8399,65.09088,1.5386713,0.5,0.66368824,-1,75
8400,65.4725,1.229702,0.59375,0.6003709,0,0
8401,18.803137,0.6995659,0.4375,0.5400228,25,25
8402,74.414375,1.7568145,0.65625,0.6916472,-1,25
8403,28.221848,0.8648041,0.34375,0.6195271,-1,25
8404,18.953117,0.71929634,0.40625,0.5770685,-1,25
8405,27.873768,0.85800993,0.65625,0.59599406,-1,25
8406,28.0056,0.8768192,0.5,0.58772016,-1,25
8407,18.880772,0.7008912,0.46875,0.57861626,-1,25
8408,28.142622,0.88839364,0.5,0.6230314,-1,25
8409,18.928493,0.7018314,0.40625,0.61833715,25,50
8410,46.598503,1.2590065,0.625,0.662946,-1,50
8411,46.93126,1.2471881,0.46875,0.67578924,-1,50
8412,46.72077,1.2256888,0.40625,0.6441982,-1,50
8413,37.45708,1.053476,0.5,0.6820221,-1,50
8414,37.635128,1.0764989,0.40625,0.6440916,-1,50
8415,18.710192,0.68684435,0.46875,0.6559373,-1,50
8416,37.500317,1.0627024,0.40625,0.6687159,25,75
8417,65.13059,1.5996065,0.40625,0.65450007,0,75
8418,9.552809,0.5395342,0.25,0.5324913,0,75
8419,18.947899,0.6971159,0.40625,0.6476704,0,75
8420,19.006792,0.69600654,0.5,0.6039623,0,75
8421,28.195808,0.8555187,0.53125,0.61791503,0,75
8422,28.052633,0.8694502,0.53125,0.6041823,0,75
8423,65.80992,1.2705061,0.53125,0.6445083,0,75
8424,46.897224,1.2091302,0.5,0.6470021,0,75
8425,18.961794,0.66449386,0.375,0.61925685,0,75
8426,46.921326,1.2627805,0.53125,0.6232587,0,75
8427,56.194748,1.3975695,0.4375,0.6679858,-1,75
8428,28.275738,0.86113614,0.5,0.5859123,0,0
8429,18.814466,0.69955945,0.46875,0.5808153,25,25
8430,9.454976,0.49859983,0.3125,0.5057069,-1,25
8431,46.51468,1.220154,0.34375,0.65430737,-1,25
8432,9.628458,0.5121005,0.46875,0.5340357,-1,25
8433,37.15564,1.0609502,0.46875,0.5852052,-1,25
8434,37.882103,1.0574901,0.53125,0.59965134,-1,25
8435,84.63054,1.5875691,0.5625,0.6451951,-1,25
8436,9.610563,0.49111128,0.4375,0.47624928,-1,25
8437,28.406708,0.8369794,0.375,0.6432441,25,50
8438,37.539444,1.0360426,0.4375,0.64582646,0,50
8439,28.213127,0.8685169,0.375,0.5552208,0,50
8440,46.562527,1.2395072,0.4375,0.5685289,-1,50
8441,19.029537,0.69277215,0.40625,0.4703822,-1,50
8442,9.498486,0.54205036,0.1875,0.45794666,-1,50
8443,37.371487,1.0754058,0.4375,0.556929,-1,50
8444,9.406142,0.49610817,0.34375,0.49706057,25,75
8445,56.920013,1.3930541,0.5,0.6034125,0,75
8446,28.17677,0.8675442,0.5,0.4635765,0,75
8447,0.2721696,0.32591563,0.375,0.4491428,0,75
8448,56.790657,1.4488453,0.3125,0.5175797,0,75
8449,18.609785,0.6696584,0.40625,0.5143157,0,75
8450,46.927994,1.2370815,0.46875,0.55974823,0,75
8451,37.903534,1.0458661,0.40625,0.4776503,0,75
8452,37.05879,1.057085,0.5,0.5367276,0,75
8453,28.18779,0.86538345,0.40625,0.48513925,-1,75
8454,9.481606,0.51987875,0.34375,0.47562182,-1,75
8455,0.3180353,0.34066248,0.375,0.42996365,-1,75
8456,19.019474,0.70925385,0.28125,0.43111652,0,0
8457,46.71528,1.2063432,0.46875,0.562829,25,25
8458,95.67003,1.4457157,0.40625,0.49684948,0,25
8459,37.415436,1.0637593,0.3125,0.50998753,0,25
8460,28.354383,0.866844,0.34375,0.4812348,0,25
8461,28.180729,0.8395157,0.4375,0.52426255,0,25
8462,46.546524,1.2611427,0.3125,0.49978614,0,25
8463,9.525143,0.542849,0.25,0.4938588,0,25
8464,18.829111,0.68207324,0.40625,0.47032273,-1,25
8465,46.751183,1.2213601,0.40625,0.49262023,25,50
8466,18.9366,0.7277703,0.28125,0.45383045,0,50
8467,18.837742,0.6649466,0.40625,0.5012336,0,50
8468,18.848034,0.696102,0.3125,0.47421315,0,50
8469,18.722078,0.69642097,0.3125,0.47419992,0,50
8470,27.881163,0.8525079,0.375,0.470714,0,50
8471,46.576332,1.2544569,0.34375,0.51731724,0,50
8472,37.134888,1.0171804,0.5,0.4853695,25,75
8473,76.08019,1.4214373,0.46875,0.518358,0,75
8474,0.26029354,0.31276035,0.3125,0.40854722,0,75
8475,46.56617,1.240538,0.34375,0.4843417,0,75
8476,28.21506,0.8670257,0.375,0.49497312,-1,75
8477,18.874996,0.6797776,0.34375,0.4396811,-1,75
8478,18.706057,0.6793327,0.4375,0.45114893,-1,75
8479,39.11169,0.7008774,0.3125,0.46496367,-1,75
8480,57.72673,1.0683165,0.375,0.4743697,-1,75
8481,46.647076,1.2386341,0.375,0.52086234,-1,75
8482,76.29329,1.8192576,0.34375,0.5846518,-1,75
8483,9.505765,0.49311912,0.375,0.4741752,-1,75
8484,9.557451,0.53863525,0.21875,0.45102534,0,0
8485,74.3595,1.7649372,0.46875,0.6026859,25,25
8486,27.979095,0.84457123,0.4375,0.56818503,0,25
8487,28.15745,0.88341135,0.25,0.48627058,0,25
8488,19.550453,0.7127864,0.4375,0.44042608,0,25
8489,37.313274,0.9943615,0.4375,0.62283933,0,25
8490,37.380917,1.0215241,0.4375,0.53681624,0,25
8491,28.155388,0.8718492,0.34375,0.51883847,-1,25
8492,37.318787,1.0494376,0.375,0.51584625,-1,25
8493,65.31088,1.5910664,0.40625,0.57572556,25,50
8494,28.14664,0.83859336,0.34375,0.48397952,0,50
8495,9.555496,0.4690372,0.3125,0.4913338,0,50
8496,28.573696,0.8491653,0.34375,0.5190742,0,50
8497,37.32602,1.0625379,0.34375,0.4690997,-1,50
8498,18.916265,0.70532185,0.25,0.47610766,-1,50
8499,28.093147,0.85909176,0.46875,0.42752182,-1,50
8500,18.977146,0.7270456,0.15625,0.51508504,25,75
8501,28.19078,0.87015164,0.34375,0.51637954,0,75
8502,46.633778,1.20961,0.46875,0.50142896,0,75
8503,38.275295,0.6406523,0.375,0.4211539,-1,75
8504,55.83866,1.3726506,0.46875,0.559549,-1,75
8505,76.43473,1.4580612,0.34375,0.57113373,-1,75
8506,65.065475,1.5851102,0.40625,0.5476388,-1,75
8507,18.795979,0.6905161,0.34375,0.4621551,-1,75
8508,55.974888,1.4057599,0.375,0.4901746,-1,75
8509,37.41224,1.0175152,0.3125,0.5155272,-1,75
8510,28.643349,0.84418786,0.40625,0.5223899,-1,75
8511,18.835154,0.7004185,0.3125,0.46947718,-1,75
8512,18.872314,0.69265485,0.28125,0.49713087,0,0
8513,37.36239,1.0301702,0.375,0.5126049,25,25
8514,9.62059,0.50735605,0.34375,0.4320377,0,25
8515,19.341448,0.69126004,0.28125,0.49037823,0,25
8516,46.496025,1.236808,0.4375,0.51161706,0,25
8517,37.50769,1.1187572,0.3125,0.48871094,0,25
8518,9.664181,0.5270818,0.25,0.4394018,-1,25
8519,37.51745,1.0367199,0.375,0.567788,-1,25
8520,38.037853,1.0683815,0.34375,0.48155332,-1,25
8521,28.058651,0.8444714,0.3125,0.5184553,25,50
8522,28.045622,0.89006823,0.375,0.44699526,-1,50
8523,66.37436,1.2595546,0.4375,0.47801608,-1,50
8524,66.90345,1.2093376,0.375,0.49121577,-1,50
8525,37.414093,1.0235417,0.4375,0.5033299,-1,50
8526,18.610138,0.70356417,0.34375,0.47010586,-1,50
8527,64.919846,1.5657506,0.375,0.5748097,-1,50
8528,18.548828,0.7028386,0.25,0.45044166,25,75
8529,9.588819,0.5034029,0.28125,0.45770442,0,75
8530,66.80194,1.2425871,0.25,0.54570216,0,75
8531,55.548943,1.4121547,0.375,0.5513465,-1,75
8532,0.21917827,0.2870642,0.3125,0.4922554,-1,75
8533,66.278564,1.2082413,0.28125,0.5237931,-1,75
8534,18.863008,0.708204,0.375,0.46501246,-1,75
8535,37.29611,1.0494096,0.3125,0.50123584,-1,75
8536,67.770805,1.2460182,0.28125,0.5687697,-1,75
8537,27.926281,0.8379206,0.375,0.5670593,-1,75
8538,9.448644,0.51713514,0.34375,0.46596986,-1,75
8539,9.700055,0.5523102,0.1875,0.46905994,-1,75
8540,56.176712,1.4243348,0.375,0.5689212,0,0
8541,18.697353,0.6981899,0.34375,0.4989548,25,25
8542,18.558086,0.6798341,0.21875,0.50091636,-1,25
8543,46.256134,1.2419646,0.34375,0.5469742,-1,25
8544,9.394545,0.4935109,0.34375,0.45711476,-1,25
8545,46.20861,1.2487314,0.28125,0.5304493,-1,25
8546,84.66826,1.6131713,0.375,0.5811658,-1,25
8547,9.430706,0.47605723,0.375,0.43427783,-1,25
8548,0.36365366,0.3593803,0.28125,0.4436157,-1,25
8549,9.452865,0.4991129,0.25,0.46685135,25,50
8550,46.15118,1.2322062,0.3125,0.546441,-1,50
8551,36.986656,1.0550439,0.28125,0.5530512,-1,50
8552,9.433006,0.5037481,0.34375,0.49402505,-1,50
8553,37.105404,1.0378336,0.25,0.51847136,-1,50
8554,37.208183,1.0462232,0.46875,0.50500226,-1,50
8555,27.913893,0.86277366,0.4375,0.50408065,-1,50
8556,18.71257,0.69529057,0.40625,0.49180818,25,75
8557,27.981672,0.85074604,0.40625,0.51916367,0,75
8558,46.488625,1.2186289,0.40625,0.51483256,0,75
8559,28.04358,0.8570601,0.4375,0.48588908,0,75
8560,9.362572,0.46521053,0.4375,0.4718424,0,75
8561,37.705193,1.0246702,0.28125,0.48911622,0,75
8562,28.052631,0.8579083,0.40625,0.47526085,0,75
8563,28.606678,0.8651324,0.375,0.50060153,0,75
8564,18.790056,0.6693976,0.375,0.46929675,0,75
8565,27.929636,0.87030303,0.34375,0.45785838,0,75
8566,28.005726,0.86679435,0.28125,0.44153053,0,75
8567,37.321293,1.0624738,0.3125,0.48413813,0,75
8568,18.679361,0.6815951,0.375,0.455539,0,0
8569,9.509248,0.4992172,0.34375,0.48832875,25,25
8570,9.490858,0.5001255,0.34375,0.45989257,-1,25
8571,18.752344,0.66852885,0.25,0.44970006,-1,25
8572,37.174507,1.0686805,0.28125,0.5020334,-1,25
8573,65.0596,1.5733162,0.5,0.58776313,-1,25
8574,66.870834,1.2614049,0.28125,0.46745542,-1,25
8575,27.884815,0.84274775,0.375,0.54101574,-1,25
8576,28.314201,0.8559191,0.3125,0.476965,-1,25
8577,55.575783,1.3698616,0.375,0.54612744,25,50
8578,28.163395,0.890975,0.28125,0.4730289,-1,50
8579,9.546685,0.48737383,0.34375,0.44362092,-1,50
8580,28.167805,0.86223435,0.3125,0.5313208,-1,50
8581,37.31186,1.0163025,0.3125,0.51705176,-1,50
8582,46.363068,1.2421416,0.46875,0.51929355,-1,50
8583,37.182064,1.0292648,0.4375,0.50540406,-1,50
8584,0.30580866,0.32603636,0.34375,0.47078443,25,75
8585,28.139458,0.85375345,0.375,0.51665384,0,75
8586,18.645626,0.6399008,0.4375,0.46012083,0,75
8587,76.070175,1.4389517,0.40625,0.52854383,0,75
8588,28.008339,0.8396459,0.375,0.5113841,0,75
8589,37.21661,0.9998058,0.5,0.5079211,0,75
8590,55.785553,1.3916638,0.40625,0.53838384,0,75
8591,18.856123,0.6885034,0.28125,0.5159757,0,75
8592,57.679916,1.0927312,0.3125,0.46358648,0,75
8593,0.24249852,0.32253447,0.40625,0.443538,-1,75
8594,46.44896,1.1928377,0.5,0.5523956,-1,75
8595,27.972876,0.87377656,0.28125,0.4545971,-1,75
8596,46.672337,1.2088649,0.4375,0.5499854,0,0
8597,46.45307,1.2114732,0.40625,0.5778473,25,25
8598,27.977074,0.85371053,0.34375,0.4515875,-1,25
8599,27.984617,0.88743615,0.28125,0.538802,-1,25
8600,27.940825,0.8413044,0.28125,0.4983208,-1,25
8601,46.51407,1.2212304,0.40625,0.5076391,-1,25
8602,37.734715,1.0552081,0.28125,0.4953338,-1,25
8603,64.9927,1.6045599,0.34375,0.53726506,-1,25
8604,9.475503,0.460829,0.40625,0.48773557,-1,25
8605,37.042877,1.0267607,0.34375,0.4579705,25,50
8606,66.247154,1.2357577,0.375,0.49946812,0,50
8607,18.638224,0.66326714,0.1875,0.5028168,0,50
8608,27.965996,0.8585635,0.21875,0.50286365,0,50
8609,18.854927,0.7103934,0.15625,0.5032703,0,50
8610,27.937122,0.8404663,0.25,0.5195787,0,50
8611,37.345894,1.0547314,0.28125,0.54455197,-1,50
8612,74.88684,1.4337637,0.1875,0.56291366,25,75
8613,9.588024,0.5527911,0.15625,0.42712927,-1,75
8614,65.732864,1.2399361,0.28125,0.5271435,-1,75
8615,55.774193,1.3813787,0.4375,0.5648983,-1,75
8616,28.003115,0.8999138,0.15625,0.5007956,-1,75
8617,28.02523,0.8391647,0.28125,0.52617264,-1,75
8618,65.06741,1.6023643,0.34375,0.55088496,-1,75
8619,46.487545,1.2342778,0.1875,0.53986,-1,75
8620,38.07642,1.0904748,0.25,0.5325167,-1,75
8621,27.945972,0.86223036,0.28125,0.54916084,-1,75
8622,46.925766,1.2069645,0.375,0.5365844,-1,75
8623,27.972866,0.86556315,0.1875,0.5096673,-1,75
8624,9.466626,0.50972265,0.15625,0.48979622,0,0
8625,18.728954,0.6390816,0.3125,0.5430914,25,25
8626,37.220737,1.0345771,0.21875,0.55923986,0,25
8627,47.401825,1.2751701,0.28125,0.54936993,-1,25
8628,55.777298,1.3763204,0.4375,0.5781226,-1,25
8629,46.430695,1.2269127,0.21875,0.62261504,-1,25
8630,28.002314,0.8695115,0.1875,0.5168241,-1,25
8631,0.2183161,0.29472774,0.15625,0.48074195,-1,25
8632,56.585663,1.0734242,0.125,0.4805656,-1,25
8633,37.29892,1.020309,0.28125,0.61096776,25,50
8634,46.49765,1.2269549,0.3125,0.5460697,0,50
8635,84.371796,1.6014211,0.3125,0.5627577,0,50
8636,18.735504,0.65504944,0.3125,0.532007,0,50
8637,9.51432,0.5050429,0.21875,0.47168386,0,50
8638,28.079031,0.8578933,0.1875,0.478804,0,50
8639,37.429794,1.0638299,0.3125,0.5657045,-1,50
8640,57.081562,1.0492179,0.25,0.5386779,25,75
8641,0.2064538,0.31328905,0.125,0.52078533,-1,75
8642,18.745937,0.6596812,0.25,0.5137047,-1,75
8643,9.474511,0.5174077,0.21875,0.47780007,-1,75
8644,75.07836,1.7882192,0.5,0.61615336,-1,75
8645,9.619936,0.55688405,0.1875,0.46319026,-1,75
8646,112.40416,2.1401162,0.40625,0.5808572,-1,75
8647,18.815395,0.70187265,0.28125,0.49696326,-1,75
8648,9.493984,0.46294767,0.46875,0.4372418,-1,75
8649,9.580875,0.51774,0.28125,0.49342203,-1,75
8650,37.295578,0.9859226,0.53125,0.5317642,-1,75
8651,18.71798,0.6889299,0.1875,0.4791908,-1,75
8652,37.122726,1.068211,0.25,0.6202233,0,0
8653,64.88447,1.5688467,0.40625,0.5945682,25,25
8654,46.50631,1.2056859,0.40625,0.5562034,0,25
8655,18.786785,0.6513729,0.34375,0.51275504,-1,25
8656,18.674927,0.6623896,0.3125,0.5500005,-1,25
8657,37.38197,1.0500344,0.25,0.56760937,-1,25
8658,55.955482,1.4258139,0.34375,0.5424454,-1,25
8659,28.170425,0.88015234,0.28125,0.5035001,-1,25
8660,28.120087,0.8672484,0.375,0.49852157,-1,25
8661,19.539875,0.66891694,0.3125,0.48897848,25,50
8662,47.471718,1.2678597,0.25,0.53168154,0,50
8663,28.06622,0.8429148,0.40625,0.5003202,-1,50
8664,55.924023,1.3749229,0.53125,0.55056024,-1,50
8665,28.116144,0.8874483,0.34375,0.47895408,-1,50
8666,18.895615,0.713361,0.25,0.49227792,-1,50
8667,37.384018,1.0322417,0.375,0.5317934,-1,50
8668,18.762438,0.63632226,0.34375,0.51312995,25,75
8669,9.549097,0.5239312,0.34375,0.4890791,0,75
8670,37.4843,1.068069,0.375,0.5545558,0,75
8671,9.548437,0.49995232,0.4375,0.5321691,0,75
8672,37.415268,1.0443455,0.4375,0.51224875,0,75
8673,28.183151,0.89981484,0.375,0.49622327,-1,75
8674,46.740124,1.2302799,0.40625,0.55004823,-1,75
8675,37.419804,1.0277634,0.40625,0.52896804,-1,75
8676,28.168858,0.8810782,0.28125,0.46552718,-1,75
8677,18.809097,0.64783084,0.4375,0.509521,-1,75
8678,28.100588,0.8463539,0.375,0.4982018,-1,75
8679,9.6150055,0.522923,0.3125,0.46296304,-1,75
8680,47.527428,1.2517905,0.46875,0.49548578,0,0
8681,37.83068,1.0236945,0.5,0.5494268,25,25
8682,46.735,1.2068493,0.5,0.58231145,0,25
