step,loss,mean_absolute_error,acc,mean_q,reward,score
8971,9.94962,0.5404458,0.40625,0.64039737,-1,25
8972,0.31262344,0.3692359,0.4375,0.48348433,-1,25
8973,9.83457,0.5359386,0.34375,0.6572573,-1,25
8974,9.240697,0.5299177,0.53125,0.59012353,-1,25
8975,58.40597,1.1112157,0.5625,0.54805136,25,50
8976,28.787474,0.911138,0.3125,0.5857295,0,50
8977,19.550812,0.72683,0.375,0.60414493,0,50
8978,58.483932,1.0677973,0.4375,0.668964,-1,50
8979,27.897371,0.85191786,0.46875,0.6564086,-1,50
8980,68.123825,1.3162124,0.375,0.6495913,-1,50
8981,38.28977,0.73235434,0.46875,0.5854298,-1,50
8982,9.230984,0.51246357,0.40625,0.61033547,-1,50
8983,10.047822,0.52282465,0.375,0.6584922,-1,50
8984,38.485527,1.1016748,0.59375,0.6649543,-1,50
8985,57.12467,1.10814,0.59375,0.6323178,-1,50
8986,9.932022,0.5189709,0.28125,0.6662235,-1,50
8987,0.31535506,0.35156408,0.34375,0.5824645,-1,50
8988,28.506111,0.8798536,0.46875,0.62075967,0,0
8989,29.200481,0.87659174,0.53125,0.62578046,0,0
8990,10.098423,0.5635005,0.53125,0.5215702,0,0
8991,9.90214,0.5510715,0.34375,0.5927339,-1,0
8992,28.746122,0.9057355,0.5,0.639626,-1,0
8993,9.422619,0.509447,0.46875,0.7072644,-1,0
8994,19.72282,0.7167423,0.40625,0.62614363,-1,0
8995,29.17144,0.9039652,0.625,0.6511641,-1,0
8996,10.063515,0.52948356,0.3125,0.61503255,-1,0
8997,69.11315,1.2738671,0.5625,0.56668806,0,0
8998,9.76197,0.53268766,0.375,0.60153353,-1,0
8999,9.938815,0.5334239,0.375,0.5827966,0,0
9000,19.328392,0.7037369,0.46875,0.5788293,0,0
9001,38.024246,1.0495405,0.46875,0.60346055,-1,0
9002,20.033192,0.68411094,0.375,0.68438876,-1,0
9003,9.920735,0.54440457,0.5,0.58803463,-1,0
9004,0.22137459,0.33126146,0.34375,0.7059591,-1,0
9005,37.858444,1.0622332,0.5625,0.6235994,-1,0
9006,9.934437,0.5520296,0.375,0.6083005,-1,0
9007,38.6111,1.0894827,0.46875,0.6549274,-1,0
9008,66.8424,1.2620733,0.5,0.56748724,-1,0
9009,10.7054,0.5442838,0.375,0.55764073,-1,0
9010,48.13986,0.8923664,0.375,0.61383986,-1,0
9011,0.32540438,0.36567864,0.375,0.5247562,-1,0
9012,19.249542,0.72708064,0.4375,0.66224414,-1,0
9013,28.663284,0.87938446,0.53125,0.61585534,-1,0
9014,19.089117,0.69694734,0.625,0.581383,-1,0
9015,9.765722,0.5414626,0.3125,0.62048554,-1,0
9016,67.47335,1.2659634,0.5,0.633645,0,0
9017,0.3342684,0.35225916,0.25,0.5372145,25,25
9018,48.967194,0.89115274,0.4375,0.66461354,-1,25
9019,10.458622,0.5022429,0.375,0.63891494,-1,25
9020,10.674487,0.5271437,0.46875,0.5919459,-1,25
9021,0.2592611,0.35867336,0.25,0.5935502,-1,25
9022,47.65911,0.8924959,0.375,0.6123371,-1,25
9023,47.42983,0.8893496,0.40625,0.5711767,-1,25
9024,9.843185,0.507612,0.5,0.59032905,-1,25
9025,57.32077,1.083915,0.46875,0.6273021,25,50
9026,10.47976,0.5327165,0.46875,0.58841777,-1,50
9027,10.021593,0.52228665,0.46875,0.5804646,-1,50
9028,86.196465,1.6505127,0.53125,0.6576892,-1,50
9029,9.531166,0.5065232,0.34375,0.60784817,-1,50
9030,10.635938,0.5474377,0.25,0.59428847,-1,50
9031,9.713404,0.5333066,0.375,0.55090487,-1,50
9032,28.98269,0.9287914,0.4375,0.5992876,25,75
9033,47.012497,1.2434194,0.40625,0.66231346,-1,75
9034,28.413599,0.9111805,0.375,0.61440176,-1,75
9035,18.67181,0.70059043,0.4375,0.54828334,-1,75
9036,19.221083,0.6896265,0.46875,0.6229124,-1,75
9037,19.55905,0.71782976,0.375,0.5790281,-1,75
9038,76.57884,1.1153861,0.3125,0.5880046,-1,75
9039,0.34031814,0.37180495,0.15625,0.45885897,-1,75
9040,66.935974,1.2803748,0.3125,0.6639049,-1,75
9041,28.908829,0.9151318,0.25,0.582556,-1,75
9042,48.50038,0.8856833,0.34375,0.6270571,-1,75
9043,0.2620244,0.34049773,0.25,0.56365263,-1,75
9044,0.2924697,0.3627521,0.1875,0.63333714,0,0
9045,10.793126,0.52660996,0.21875,0.5565764,0,0
9046,0.32885808,0.3666309,0.125,0.58385706,0,0
9047,48.728287,0.9269932,0.1875,0.6332006,25,25
9048,10.325598,0.57383823,0.21875,0.5037271,-1,25
9049,68.11951,1.3075051,0.1875,0.5917741,-1,25
9050,58.91303,1.0819019,0.21875,0.6129072,-1,25
9051,38.176445,1.0662478,0.375,0.62472695,-1,25
9052,38.953243,1.0771074,0.25,0.6343258,25,50
9053,0.3421905,0.35525748,0.21875,0.5926794,0,50
9054,0.25865448,0.352791,0.21875,0.60025203,-1,50
9055,38.819687,0.7253873,0.28125,0.6360342,-1,50
9056,10.771678,0.53635424,0.21875,0.55101615,-1,50
9057,47.789345,0.91945624,0.25,0.5957587,50,100
9058,38.460728,1.0663394,0.375,0.6884416,0,100
9059,18.887342,0.71445155,0.1875,0.5972666,-1,100
9060,0.2555372,0.32483163,0.25,0.60149187,-1,100
9061,38.78395,1.1007158,0.34375,0.621493,-1,100
9062,67.74489,1.2828506,0.40625,0.6349109,-1,100
9063,19.538689,0.73430634,0.25,0.6566177,-1,100
9064,9.99151,0.5267957,0.28125,0.5977988,-1,100
9065,0.33910376,0.37216616,0.15625,0.576123,0,100
9066,9.993813,0.5464958,0.21875,0.5900605,-1,100
9067,9.474675,0.52064675,0.40625,0.68689907,-1,100
9068,58.558357,1.4636662,0.40625,0.5562698,-1,100
9069,28.919271,0.8881527,0.3125,0.5719304,-1,100
9070,18.699413,0.7153032,0.21875,0.555359,-1,100
9071,48.12104,0.91265285,0.34375,0.5372684,-1,100
9072,0.29149258,0.34008783,0.28125,0.5520606,0,100
9073,29.559776,0.91211075,0.3125,0.53185314,0,0
9074,9.831238,0.5158726,0.375,0.59066683,-1,0
9075,95.76389,1.4647996,0.40625,0.6475431,0,0
9076,28.515648,0.8800156,0.4375,0.55907583,0,0
9077,0.30163276,0.34474587,0.1875,0.6175656,-1,0
9078,19.580715,0.73336464,0.25,0.6282891,-1,0
9079,48.948895,1.2461734,0.34375,0.72875124,-1,0
9080,28.7269,0.8572199,0.4375,0.60698676,0,0
9081,19.550762,0.7074892,0.5,0.61549044,-1,0
9082,9.801356,0.54503965,0.25,0.60996926,-1,0
9083,28.486916,0.8989146,0.4375,0.6188066,-1,0
9084,29.292683,0.8988858,0.34375,0.5975486,-1,0
9085,57.660404,1.0889646,0.53125,0.61627793,0,0
9086,29.062511,0.89677405,0.4375,0.6584783,-1,0
9087,9.585318,0.47563514,0.46875,0.6833041,-1,0
9088,0.2795512,0.34709075,0.34375,0.5917024,-1,0
9089,57.49368,1.0771312,0.28125,0.6529596,-1,0
9090,38.998367,1.082619,0.4375,0.63654053,-1,0
9091,10.048664,0.5523839,0.34375,0.5800656,-1,0
9092,9.525506,0.5290248,0.375,0.5980022,50,50
9093,76.824814,1.061367,0.40625,0.6937294,-1,50
9094,19.540104,0.7405706,0.5,0.56261194,-1,50
9095,29.912445,0.9057207,0.21875,0.6095642,-1,50
9096,38.77894,0.7115021,0.4375,0.60966843,-1,50
9097,58.12396,1.0855005,0.4375,0.57910573,-1,50
9098,29.029507,0.86976993,0.4375,0.6431484,-1,50
9099,47.955307,0.92496574,0.40625,0.56698215,-1,50
9100,57.28156,1.0957654,0.46875,0.6331713,0,0
9101,0.33070937,0.36359453,0.46875,0.5414568,25,25
9102,9.494598,0.5246861,0.34375,0.5747553,-1,25
9103,10.282005,0.51791674,0.34375,0.64523613,-1,25
9104,28.122307,0.89849395,0.46875,0.6229508,-1,25
9105,19.195415,0.71391267,0.4375,0.611822,-1,25
9106,9.859089,0.49959618,0.40625,0.5755317,-1,25
9107,10.018453,0.535183,0.375,0.65793854,-1,25
9108,19.438187,0.699059,0.40625,0.6862144,-1,25
9109,106.74395,1.6860068,0.375,0.5990535,25,50
9110,95.75254,1.4562157,0.4375,0.63685644,-1,50
9111,0.27655917,0.3405829,0.1875,0.61213017,-1,50
9112,38.25621,1.0725112,0.5,0.647457,-1,50
9113,19.188635,0.70686054,0.46875,0.679111,-1,50
9114,67.69436,1.2558784,0.3125,0.69038206,-1,50
9115,9.913955,0.5267714,0.5,0.57008815,-1,50
9116,29.188288,0.9047768,0.3125,0.58043194,25,75
9117,48.557327,0.9117797,0.28125,0.6021364,0,75
9118,19.67164,0.69468004,0.34375,0.6171988,-1,75
9119,19.472424,0.70444524,0.46875,0.60369176,-1,75
9120,28.917664,0.8280535,0.625,0.6927483,-1,75
9121,19.5124,0.7124778,0.34375,0.6347303,-1,75
9122,9.9350815,0.550929,0.375,0.5725167,-1,75
9123,48.245464,0.8666397,0.28125,0.6721591,-1,75
9124,96.43106,1.4848866,0.40625,0.6096983,-1,75
9125,0.2342658,0.3307858,0.34375,0.5673368,-1,75
9126,19.339722,0.6956079,0.40625,0.6433544,-1,75
9127,38.88903,1.0968318,0.5625,0.54633486,-1,75
9128,0.32036167,0.37035456,0.40625,0.5052697,0,75
9129,29.638264,0.90008837,0.40625,0.65081847,0,0
9130,0.2853768,0.33111843,0.4375,0.5559759,0,0
9131,38.862984,0.7318542,0.28125,0.64253116,-1,0
9132,57.583878,1.0894574,0.46875,0.56765103,-1,0
9133,47.82815,0.88385564,0.40625,0.62142074,-1,0
9134,0.26811808,0.3480233,0.25,0.5402616,-1,0
9135,9.476394,0.5091703,0.375,0.6237037,-1,0
9136,38.254807,0.7027064,0.53125,0.64916,0,0
9137,57.369884,1.0627706,0.5,0.63011855,0,0
9138,0.2295481,0.3320038,0.4375,0.59211934,-1,0
9139,39.09574,0.73953676,0.5,0.53817284,50,50
9140,9.985241,0.5518183,0.34375,0.5528971,0,50
9141,0.24950093,0.32909697,0.3125,0.59807026,-1,50
9142,106.21394,1.6368856,0.375,0.628229,-1,50
9143,48.770363,0.9390219,0.46875,0.55614376,-1,50
9144,77.45833,1.4624804,0.5625,0.6422858,-1,50
9145,0.17990136,0.3031922,0.46875,0.6625922,-1,50
9146,47.823154,0.9028104,0.40625,0.59398043,-1,50
9147,0.18423083,0.3063302,0.21875,0.6216257,-1,50
9148,57.633774,1.0856214,0.34375,0.65743244,25,75
9149,48.728283,0.9230302,0.3125,0.56055117,-1,75
9150,29.542158,0.8983838,0.375,0.65131974,-1,75
9151,30.198088,0.88854444,0.53125,0.6159617,-1,75
9152,29.189644,0.90376836,0.34375,0.60021627,-1,75
9153,57.47598,1.108225,0.5625,0.5619023,-1,75
9154,114.859505,1.7928296,0.46875,0.6488501,-1,75
9155,9.531327,0.52927196,0.28125,0.6413131,-1,75
9156,9.687936,0.5031838,0.34375,0.57874167,0,0
9157,19.191338,0.7264368,0.28125,0.6052076,-1,0
9158,57.484318,1.115349,0.40625,0.5778712,-1,0
9159,20.358387,0.7016452,0.34375,0.62838995,-1,0
9160,19.21728,0.7184583,0.3125,0.59404266,-1,0
9161,9.921471,0.5302676,0.5625,0.5373006,-1,0
9162,9.91493,0.5217525,0.34375,0.65187484,-1,0
9163,19.062729,0.68216527,0.59375,0.6653775,-1,0
9164,19.26699,0.7257002,0.40625,0.5633324,-1,0
9165,0.31934953,0.38284832,0.34375,0.5512525,25,25
9166,58.402523,1.1002271,0.4375,0.6490463,0,25
9167,28.635588,0.9026206,0.34375,0.5932809,-1,25
9168,48.753654,0.9083837,0.34375,0.6170496,25,50
9169,9.778938,0.5209377,0.21875,0.6440793,-1,50
9170,9.803867,0.54623204,0.34375,0.5966183,-1,50
9171,19.219398,0.7008791,0.59375,0.55128217,-1,50
9172,95.78976,1.4624083,0.28125,0.6563354,-1,50
9173,48.079056,0.8817053,0.375,0.58749044,25,75
9174,28.733442,0.8864273,0.3125,0.5932549,-1,75
9175,18.842333,0.7334331,0.34375,0.57881486,-1,75
9176,0.2737667,0.32831234,0.28125,0.6642213,-1,75
9177,48.413113,0.90224004,0.4375,0.618343,-1,75
9178,0.31423533,0.36261767,0.125,0.5373146,-1,75
9179,48.37718,0.8974196,0.34375,0.5671413,-1,75
9180,48.704597,0.92427033,0.53125,0.61821747,-1,75
9181,9.831947,0.53082854,0.21875,0.6058411,-1,75
9182,47.801918,1.2577076,0.40625,0.6485799,-1,75
9183,9.522133,0.515106,0.21875,0.61431766,-1,75
9184,28.533644,0.90615726,0.5,0.64040655,0,0
9185,57.282127,1.0679018,0.5,0.6077231,0,0
9186,0.17869018,0.31037712,0.40625,0.5941788,0,0
9187,9.492777,0.51859206,0.375,0.62910676,0,0
9188,29.099426,0.8926389,0.65625,0.5650692,0,0
9189,0.28136533,0.32010084,0.46875,0.59646577,0,0
9190,48.12646,0.9115552,0.375,0.67623913,0,0
9191,124.79411,1.6755271,0.375,0.62067175,-1,0
9192,9.751679,0.5206324,0.34375,0.60072005,50,50
9193,9.875638,0.5013019,0.375,0.6177712,0,50
9194,0.28453672,0.3558133,0.34375,0.5574644,-1,50
9195,9.846394,0.5208564,0.375,0.6046646,-1,50
9196,47.772907,1.2245169,0.375,0.7222288,-1,50
9197,124.84339,1.6348525,0.4375,0.6575414,-1,50
9198,19.15802,0.7223626,0.375,0.6384622,-1,50
9199,85.86577,1.2526684,0.4375,0.60486174,-1,50
9200,10.354352,0.5139214,0.28125,0.64211583,-1,50
9201,66.7112,1.2417539,0.40625,0.6376401,-1,50
9202,86.92172,1.2890067,0.53125,0.6366295,-1,50
9203,19.673094,0.7181128,0.375,0.62704194,-1,50
9204,9.950494,0.5528103,0.28125,0.53212893,0,50
9205,28.60328,0.8828212,0.40625,0.579744,0,50
9206,67.85872,1.2716852,0.4375,0.63788164,-1,50
9207,28.4985,0.8676953,0.375,0.6387541,-1,50
9208,0.27334046,0.35086337,0.28125,0.59217864,-1,50
9209,19.435137,0.68902177,0.40625,0.659526,-1,50
9210,0.30018002,0.3541289,0.3125,0.5115738,-1,50
9211,29.022446,0.8790122,0.5625,0.65628046,-1,50
9212,0.26047647,0.3331334,0.375,0.55392873,0,0
9213,66.4733,1.2380936,0.46875,0.61728406,0,0
9214,19.33319,0.7352736,0.3125,0.51740235,0,0
9215,29.578297,0.8925731,0.40625,0.64327395,0,0
9216,58.784046,1.0990682,0.3125,0.6738655,0,0
9217,37.856575,1.06569,0.5,0.6045613,-1,0
9218,19.218216,0.69957864,0.4375,0.6023786,-1,0
9219,47.9641,0.9088216,0.4375,0.6080636,-1,0
9220,0.25300977,0.3364659,0.28125,0.5252367,25,25
9221,38.250286,0.7341542,0.3125,0.5936573,-1,25
9222,47.572945,0.86547536,0.46875,0.6527075,-1,25
9223,38.19566,0.7058325,0.40625,0.56127185,-1,25
9224,38.26668,1.0861288,0.28125,0.6013254,-1,25
9225,10.818115,0.559596,0.34375,0.47629178,-1,25
9226,67.43326,1.2336895,0.53125,0.6112922,-1,25
9227,19.13362,0.724993,0.40625,0.64707744,25,50
9228,9.84863,0.5158817,0.40625,0.562096,0,50
9229,29.967346,0.89667994,0.375,0.574229,-1,50
9230,19.2766,0.7223054,0.3125,0.6179459,-1,50
9231,9.58188,0.55532825,0.40625,0.5014633,-1,50
9232,38.956116,1.0998667,0.46875,0.65434,-1,50
9233,0.2822405,0.31799993,0.34375,0.6171846,0,50
9234,47.80361,0.91011345,0.4375,0.54740834,-1,50
9235,48.407627,0.9154765,0.28125,0.6436901,-1,50
9236,9.887062,0.5112327,0.4375,0.6220716,-1,50
9237,18.641258,0.678022,0.46875,0.582336,-1,50
9238,38.901714,0.71699846,0.5625,0.5365437,-1,50
9239,57.00048,1.077596,0.34375,0.64277625,-1,50
9240,20.113716,0.6824432,0.5,0.65047425,0,0
9241,19.505709,0.7191104,0.4375,0.5787735,0,0
9242,19.33648,0.686619,0.46875,0.6327908,0,0
9243,9.924931,0.53108,0.53125,0.6164875,-1,0
9244,9.610224,0.5275526,0.40625,0.56853294,-1,0
9245,0.25316253,0.34902275,0.25,0.63078195,-1,0
9246,9.952347,0.5243559,0.4375,0.5495709,-1,0
9247,38.68817,1.0675161,0.5625,0.5855979,-1,0
9248,77.67619,1.1286639,0.40625,0.5529113,-1,0
9249,67.04056,1.2739962,0.28125,0.6348247,-1,0
9250,39.48952,1.0932586,0.3125,0.6606933,-1,0
9251,67.11209,1.2706218,0.34375,0.6834826,0,0
9252,9.644,0.5310098,0.25,0.6060729,0,0
9253,19.07154,0.69117725,0.21875,0.6411563,-1,0
9254,66.63163,1.247987,0.5,0.6766792,-1,0
9255,0.24380869,0.3252932,0.3125,0.5503671,-1,0
9256,19.558115,0.7322269,0.34375,0.555155,-1,0
9257,77.555626,1.4567242,0.5,0.6219988,-1,0
9258,19.368015,0.6852455,0.34375,0.6013452,-1,0
9259,66.57614,1.2625384,0.4375,0.632481,-1,0
9260,29.103853,0.8918738,0.21875,0.6011884,0,0
9261,9.440356,0.5091469,0.46875,0.5654199,0,0
9262,47.950203,0.89628935,0.3125,0.67828417,0,0
9263,47.739662,0.8983366,0.46875,0.6054565,0,0
9264,9.510093,0.5471082,0.34375,0.5960811,-1,0
9265,9.977374,0.5509499,0.3125,0.5174534,-1,0
9266,0.20782018,0.342803,0.25,0.57979524,-1,0
9267,29.272974,0.8811697,0.375,0.64434195,-1,0
9268,9.866649,0.49868792,0.40625,0.61291015,0,0
9269,19.334927,0.6913446,0.375,0.6066961,0,0
9270,19.19593,0.67769355,0.40625,0.5856091,-1,0
9271,38.825012,0.7007345,0.34375,0.6508864,25,25
9272,76.97281,1.0678442,0.40625,0.64982796,-1,25
9273,38.886456,1.0991963,0.28125,0.58780074,-1,25
9274,38.13491,1.0563389,0.28125,0.60795856,-1,25
9275,0.35295135,0.36910805,0.21875,0.48627442,-1,25
9276,0.21108809,0.306714,0.28125,0.64292693,0,25
9277,19.38469,0.6885098,0.375,0.62735707,0,25
9278,19.325993,0.696462,0.125,0.63755274,-1,25
9279,58.542587,1.0945954,0.25,0.6448873,-1,25
9280,47.936424,0.88130796,0.34375,0.60287213,-1,25
9281,19.389128,0.7108065,0.34375,0.56683105,25,50
9282,9.412661,0.5241207,0.25,0.6112777,-1,50
9283,38.45859,0.72701406,0.21875,0.5934518,-1,50
9284,19.664232,0.71331584,0.21875,0.6253178,-1,50
9285,29.04373,0.8866667,0.40625,0.62136465,-1,50
9286,29.785078,0.9085978,0.3125,0.64523995,-1,50
9287,9.975153,0.5461325,0.15625,0.5368459,-1,50
9288,19.583256,0.70918286,0.1875,0.62456244,50,100
9289,9.43418,0.52607286,0.28125,0.65395296,0,100
9290,57.069298,1.0841267,0.25,0.62769717,-1,100
9291,9.901021,0.5155749,0.28125,0.6511391,-1,100
9292,0.28972092,0.32699674,0.21875,0.647793,-1,100
9293,29.333622,0.8855309,0.3125,0.66991985,-1,100
9294,38.721607,0.72105354,0.21875,0.6150295,-1,100
9295,20.600235,0.73233163,0.15625,0.5938938,-1,100
9296,19.138424,0.71261084,0.3125,0.5686744,0,0
9297,19.494379,0.6904139,0.375,0.6583671,0,0
9298,0.31532073,0.32691973,0.15625,0.6191602,-1,0
9299,10.551723,0.5555306,0.25,0.60051,-1,0
9300,9.445451,0.51346755,0.1875,0.60977143,-1,0
9301,18.60466,0.68083775,0.28125,0.61753666,-1,0
9302,0.38163415,0.3672769,0.0625,0.5522234,-1,0
9303,47.911232,0.91542333,0.21875,0.5765132,-1,0
9304,48.360935,0.9141667,0.21875,0.6316503,25,25
9305,48.37295,1.2645417,0.25,0.71768117,25,50
9306,0.30610162,0.34488225,0.125,0.55090916,0,50
9307,0.2418116,0.33329523,0.21875,0.62967724,-1,50
9308,9.945312,0.5587338,0.3125,0.5604304,-1,50
9309,19.195126,0.6808288,0.34375,0.636782,-1,50
9310,48.321503,0.90084505,0.25,0.6023613,-1,50
9311,28.874485,0.88677835,0.4375,0.6365776,-1,50
9312,9.9252825,0.5279805,0.375,0.56762254,-1,50
9313,9.532585,0.4911157,0.375,0.591637,25,75
9314,19.763689,0.6689893,0.34375,0.6561736,0,75
9315,19.404675,0.7141221,0.46875,0.59662914,0,75
9316,48.417915,0.9145485,0.34375,0.63749063,0,75
9317,47.47697,0.9181712,0.25,0.63108504,-1,75
9318,19.672281,0.6995353,0.3125,0.66803116,-1,75
9319,0.25611588,0.32675117,0.3125,0.5100052,-1,75
9320,28.832623,0.8771243,0.46875,0.5742729,-1,75
9321,67.22336,1.2622901,0.40625,0.6234102,-1,75
9322,0.34956595,0.37168652,0.40625,0.5237498,-1,75
9323,10.856827,0.5729681,0.1875,0.54708457,-1,75
9324,48.129833,0.9115835,0.4375,0.5051956,0,0
9325,0.28259405,0.34760472,0.40625,0.5134944,25,25
9326,0.28302842,0.3532,0.25,0.5515462,0,25
9327,47.572655,0.8669385,0.5,0.68505126,-1,25
9328,39.2625,1.0986731,0.34375,0.6487544,-1,25
9329,0.23290393,0.33645225,0.34375,0.5673898,-1,25
9330,28.72124,0.91407514,0.21875,0.6192267,-1,25
9331,48.87647,0.9143363,0.375,0.5751388,-1,25
9332,0.23116782,0.3497551,0.25,0.58562005,-1,25
9333,19.187542,0.7246769,0.40625,0.58779335,25,50
9334,0.3064534,0.37416327,0.375,0.5226983,-1,50
9335,0.23642471,0.35501385,0.25,0.5310781,-1,50
9336,19.871346,0.7187275,0.1875,0.5727713,-1,50
9337,19.824778,0.70956874,0.375,0.54824674,-1,50
9338,18.870605,0.7257003,0.3125,0.60618687,-1,50
9339,97.25897,1.4695952,0.53125,0.6219705,-1,50
9340,28.43338,0.8817472,0.375,0.6461712,50,100
9341,28.728336,0.9063535,0.28125,0.6345205,0,100
9342,9.846641,0.49769527,0.375,0.61402845,-1,100
9343,19.078814,0.6960701,0.4375,0.6630155,-1,100
9344,9.800923,0.54506993,0.28125,0.5851401,-1,100
9345,0.21874712,0.33507895,0.28125,0.5695163,-1,100
9346,10.370006,0.54761153,0.28125,0.62252927,-1,100
9347,29.320984,0.880906,0.46875,0.59080076,-1,100
9348,9.939966,0.53252715,0.40625,0.5447432,-1,100
9349,28.921135,0.89430237,0.34375,0.5647129,-1,100
9350,19.449947,0.7072852,0.21875,0.59038305,-1,100
9351,19.16702,0.72765267,0.1875,0.5549063,-1,100
9352,9.93847,0.5369185,0.40625,0.52779496,0,0
9353,29.077953,0.89592284,0.375,0.5780908,-1,0
9354,19.425636,0.6861865,0.4375,0.6106549,0,0
9355,19.520958,0.6938076,0.3125,0.6602213,0,0
9356,48.54915,0.88089794,0.53125,0.67410994,-1,0
9357,0.27215835,0.32719582,0.375,0.52979076,-1,0
9358,9.987411,0.55317545,0.21875,0.45760334,-1,0
9359,28.51912,0.8927984,0.21875,0.60214347,-1,0
9360,10.389854,0.5336037,0.28125,0.6092513,0,0
9361,0.32467157,0.36894324,0.1875,0.53653294,0,0
9362,0.21019366,0.33942366,0.3125,0.5638192,0,0
9363,9.977227,0.52897704,0.15625,0.5960647,0,0
9364,0.2256746,0.3070904,0.3125,0.6079285,-1,0
9365,47.847145,0.9269421,0.1875,0.6057527,-1,0
9366,29.258358,0.90713096,0.28125,0.6219392,-1,0
9367,67.37976,1.3005148,0.21875,0.51275647,-1,0
9368,66.79804,1.248925,0.4375,0.67516124,-1,0
9369,19.563736,0.739234,0.125,0.5513543,-1,0
9370,38.553955,0.73689705,0.125,0.6360243,-1,0
9371,9.787591,0.5413126,0.21875,0.5555146,-1,0
9372,29.06747,0.8828145,0.40625,0.60242033,-1,0
9373,38.842453,0.7324486,0.25,0.56720406,25,25
9374,9.914919,0.53198177,0.15625,0.5734296,-1,25
9375,49.46222,0.9014542,0.1875,0.5899851,-1,25
9376,68.382355,1.2788832,0.25,0.678107,-1,25
9377,48.569023,0.9332584,0.1875,0.56084394,-1,25
9378,20.632664,0.7415885,0.21875,0.500926,-1,25
9379,29.665619,0.89643866,0.4375,0.6544874,-1,25
9380,18.600119,0.7013386,0.25,0.6106659,0,25
9381,19.130747,0.6982834,0.21875,0.61437976,0,0
9382,9.788438,0.53767574,0.21875,0.56779885,-1,0
9383,29.263687,0.90212417,0.25,0.67858124,0,0
9384,48.3355,0.89439815,0.40625,0.5946905,-1,0
9385,0.31405926,0.3468743,0.25,0.4584689,-1,0
9386,18.929434,0.7136188,0.34375,0.59462386,-1,0
9387,57.642124,1.1230813,0.40625,0.57227516,-1,0
9388,47.93892,0.9074303,0.375,0.636023,0,0
9389,48.24105,1.2429698,0.40625,0.6407231,0,0
9390,19.540064,0.7375264,0.15625,0.64474344,0,0
9391,10.119698,0.55344653,0.3125,0.5211024,-1,0
9392,11.003705,0.57823706,0.28125,0.6552563,-1,0
9393,9.8698225,0.5334089,0.3125,0.6077453,50,50
9394,0.38949,0.37170792,0.15625,0.5489632,0,50
9395,47.340927,0.9076387,0.40625,0.6432965,-1,50
9396,9.5921755,0.54493773,0.25,0.6483217,-1,50
9397,47.84607,1.2716479,0.40625,0.69633806,-1,50
9398,10.112612,0.56157756,0.3125,0.5694362,-1,50
9399,19.580479,0.7325054,0.28125,0.6092327,-1,50
9400,9.641164,0.5473286,0.1875,0.54731274,-1,50
9401,75.38163,1.4707165,0.40625,0.63809,0,50
9402,10.095601,0.54787284,0.375,0.66946256,-1,50
9403,29.852316,0.9154253,0.25,0.6906346,-1,50
9404,9.475605,0.5302653,0.21875,0.6015451,-1,50
9405,37.93559,0.731077,0.28125,0.6329432,-1,50
9406,19.144884,0.70954764,0.3125,0.5999341,-1,50
9407,18.922318,0.7219237,0.1875,0.5822022,-1,50
9408,9.577734,0.5564697,0.1875,0.54494894,0,0
9409,9.503776,0.5292064,0.25,0.6114497,-1,0
9410,10.149424,0.546721,0.21875,0.6518162,0,0
9411,19.055077,0.71645534,0.28125,0.682834,-1,0
9412,19.457464,0.73978126,0.1875,0.54889596,-1,0
9413,0.43942297,0.38581258,0.15625,0.5696927,-1,0
9414,9.957902,0.5658182,0.28125,0.6170174,-1,0
9415,19.585026,0.69376373,0.40625,0.62233645,-1,0
9416,37.805748,1.0885981,0.21875,0.65509224,0,0
9417,28.14357,0.85347676,0.34375,0.6488299,-1,0
9418,57.041885,1.125761,0.3125,0.6521753,0,0
9419,57.247986,1.0907195,0.15625,0.66234744,-1,0
9420,85.84054,1.2779634,0.40625,0.6564701,-1,0
9421,49.776676,0.94715357,0.25,0.6306603,-1,0
9422,19.031193,0.7017558,0.3125,0.7300321,-1,0
9423,10.011283,0.51812536,0.34375,0.7033394,-1,0
9424,19.930517,0.72799647,0.25,0.5391115,-1,0
9425,85.73812,1.2557913,0.46875,0.65123856,-1,0
9426,18.955261,0.69460005,0.28125,0.6419177,-1,0
9427,47.73525,0.90059114,0.25,0.6892789,-1,0
9428,0.30079433,0.357131,0.1875,0.6072625,50,50
9429,29.655455,0.8998358,0.34375,0.66473526,-1,50
9430,48.146324,0.9228575,0.25,0.61967325,-1,50
9431,57.08159,1.0738564,0.28125,0.64165115,-1,50
9432,37.90691,0.7159202,0.15625,0.6319587,-1,50
9433,9.893423,0.55956143,0.125,0.5716437,-1,50
9434,18.778025,0.7128141,0.1875,0.6258955,-1,50
9435,9.868881,0.56019413,0.09375,0.5611243,-1,50
9436,95.732445,1.4584062,0.3125,0.6333614,0,0
9437,0.39472535,0.37367606,0.0625,0.52375543,0,0
9438,76.11572,1.4339696,0.4375,0.6252404,0,0
9439,28.679676,0.8869916,0.3125,0.68248445,0,0
9440,18.996387,0.7120768,0.1875,0.56488013,-1,0
