step,loss,mean_absolute_error,acc,mean_q,reward,score
9392,46.507294,1.2351255,0.375,0.48362103,50,100
9393,48.257977,0.87674266,0.34375,0.4326682,0,100
9394,28.07304,0.83613396,0.375,0.48359257,0,100
9395,46.526794,1.222188,0.40625,0.5035497,0,100
9396,37.51662,1.0476108,0.34375,0.50578254,-1,100
9397,37.25334,1.0050772,0.46875,0.4857682,-1,100
9398,9.597912,0.53482056,0.09375,0.4391958,-1,100
9399,37.41326,1.0757706,0.21875,0.4708893,-1,100
9400,0.27536947,0.3320819,0.21875,0.3885072,0,100
9401,18.869522,0.70330334,0.21875,0.43753755,-1,100
9402,28.189886,0.84657514,0.3125,0.4815442,-1,100
9403,28.229364,0.88749945,0.25,0.50183904,-1,100
9404,74.45825,1.7580845,0.40625,0.5472667,-1,100
9405,95.32352,1.761062,0.46875,0.52717483,-1,100
9406,18.695671,0.62142265,0.375,0.47578353,-1,100
9407,37.191772,1.022002,0.40625,0.52369046,-1,100
9408,18.68524,0.6433848,0.28125,0.51186967,0,0
9409,38.547695,0.67995965,0.25,0.48533508,25,25
9410,0.252276,0.31096417,0.28125,0.4729304,-1,25
9411,37.432045,1.0496776,0.3125,0.5166626,-1,25
9412,37.395996,1.0346287,0.4375,0.57271546,-1,25
9413,46.598064,1.2276692,0.5,0.59017324,-1,25
9414,0.29458645,0.33274153,0.34375,0.48109195,-1,25
9415,93.91471,1.7955997,0.46875,0.6046333,-1,25
9416,46.498276,1.2508609,0.3125,0.59498,-1,25
9417,9.591631,0.50596243,0.40625,0.5395975,-1,25
9418,0.29215252,0.32265347,0.375,0.49486303,25,50
9419,27.913761,0.884764,0.375,0.5667969,-1,50
9420,56.597736,1.4408722,0.4375,0.57172906,50,100
9421,55.660385,1.4013298,0.59375,0.6573089,0,100
9422,46.450226,1.222724,0.4375,0.578603,-1,100
9423,36.940784,1.0509264,0.4375,0.6122753,-1,100
9424,65.38985,1.6002891,0.5625,0.5801074,-1,100
9425,46.59607,1.2258348,0.34375,0.611558,-1,100
9426,93.86154,1.8097064,0.28125,0.6826986,-1,100
9427,18.56257,0.6788386,0.40625,0.55267614,-1,100
9428,47.13989,1.2646428,0.40625,0.6353828,0,100
9429,9.56391,0.5199845,0.25,0.63709354,-1,100
9430,28.287907,0.86184686,0.40625,0.59299356,-1,100
9431,65.532745,1.5958183,0.40625,0.69251156,-1,100
9432,27.882381,0.85263443,0.4375,0.58104324,-1,100
9433,37.489346,1.0653499,0.40625,0.6360165,-1,100
9434,28.121407,0.8893711,0.28125,0.5722079,-1,100
9435,47.302174,1.243584,0.375,0.62802845,-1,100
9436,56.475807,1.4156948,0.5,0.62355584,0,0
9437,18.878624,0.6658726,0.375,0.62403107,25,25
9438,37.263165,1.0544121,0.40625,0.7030389,-1,25
9439,28.391558,0.90575373,0.3125,0.5505504,-1,25
9440,47.25555,1.2534097,0.25,0.56518006,-1,25
9441,28.162758,0.90081584,0.125,0.59029716,-1,25
9442,27.886242,0.8496016,0.4375,0.6215218,-1,25
9443,27.817602,0.8477781,0.46875,0.67597353,-1,25
9444,27.867344,0.8546206,0.375,0.5975359,-1,25
9445,18.824245,0.7097037,0.25,0.5470145,0,25
9446,64.84338,1.549099,0.5625,0.6719614,25,50
9447,9.391664,0.50133127,0.25,0.5704505,0,50
9448,46.817646,1.2138193,0.375,0.55303496,0,50
9449,37.01306,1.039175,0.34375,0.6093123,0,50
9450,27.981129,0.84059834,0.46875,0.64236563,0,50
9451,37.1162,1.0250022,0.46875,0.5607021,0,50
9452,93.90638,1.7508507,0.5625,0.66876656,0,50
9453,27.978348,0.8490115,0.375,0.6044945,0,50
9454,75.758575,1.4058955,0.40625,0.622566,0,50
9455,74.75616,1.758626,0.65625,0.6920703,0,50
9456,37.714333,1.0275153,0.53125,0.58088785,-1,50
9457,9.696611,0.5449461,0.3125,0.49948007,50,100
9458,28.191149,0.8354429,0.4375,0.58618855,-1,100
9459,28.031784,0.8681234,0.46875,0.5596009,-1,100
9460,67.03254,1.2360476,0.4375,0.5623487,-1,100
9461,55.988968,1.4193377,0.46875,0.642918,-1,100
9462,0.30494016,0.34011087,0.46875,0.50364244,-1,100
9463,46.63968,1.2269815,0.6875,0.6015131,-1,100
9464,9.843276,0.4976109,0.34375,0.56327224,0,0
9465,37.300415,1.0705626,0.40625,0.6158259,25,25
9466,65.62521,1.2678059,0.375,0.60017914,-1,25
9467,46.55514,1.2446971,0.46875,0.6151678,-1,25
9468,55.66799,1.4206944,0.46875,0.665913,-1,25
9469,27.818834,0.8425335,0.40625,0.5711971,-1,25
9470,9.70233,0.5408431,0.1875,0.5813308,-1,25
9471,18.52941,0.63428867,0.4375,0.6198081,-1,25
9472,75.80661,1.4263914,0.3125,0.62863153,-1,25
9473,46.5888,1.2219619,0.28125,0.62502223,25,50
9474,46.821907,1.2422719,0.3125,0.6270424,-1,50
9475,0.2197465,0.30460316,0.28125,0.5684792,-1,50
9476,27.868183,0.8829093,0.40625,0.59181714,-1,50
9477,64.78968,1.5971539,0.34375,0.65682554,-1,50
9478,27.862926,0.85984266,0.28125,0.6309198,-1,50
9479,66.42761,1.2141666,0.40625,0.63753307,-1,50
9480,36.760757,1.0368714,0.21875,0.6089194,25,75
9481,27.960905,0.8909542,0.1875,0.58170056,-1,75
9482,37.076668,1.0517197,0.28125,0.57526696,-1,75
9483,27.826366,0.8884685,0.3125,0.61498404,-1,75
9484,73.94091,1.7674669,0.4375,0.7067822,-1,75
9485,18.68338,0.64690804,0.1875,0.66719574,-1,75
9486,28.036652,0.88236266,0.3125,0.6242543,-1,75
9487,27.830091,0.884739,0.3125,0.6631657,-1,75
9488,18.780268,0.7012298,0.15625,0.5900746,-1,75
9489,18.73797,0.70642734,0.28125,0.60881865,-1,75
9490,27.881145,0.8819114,0.1875,0.6202989,-1,75
9491,27.857613,0.8504043,0.25,0.6302694,-1,75
9492,18.760075,0.702639,0.21875,0.6339121,0,0
9493,37.076775,1.0066724,0.375,0.67165864,25,25
9494,37.29026,1.0466468,0.375,0.6531576,-1,25
9495,27.977715,0.84824646,0.375,0.66320634,-1,25
9496,10.000515,0.5273044,0.25,0.6404455,-1,25
9497,37.249084,1.0348926,0.34375,0.65996325,-1,25
9498,28.060242,0.8873726,0.375,0.6349286,-1,25
9499,0.22224565,0.3372453,0.1875,0.6226845,-1,25
9500,46.595627,1.2227132,0.34375,0.64727134,-1,25
9501,28.11015,0.8762998,0.21875,0.6377027,25,50
9502,37.411354,1.0731201,0.25,0.6285719,0,50
9503,18.718994,0.66830397,0.3125,0.6518658,0,50
9504,56.798397,1.0496708,0.34375,0.6308193,-1,50
9505,18.807568,0.7170349,0.1875,0.5674912,-1,50
9506,18.761656,0.7002076,0.25,0.6092778,-1,50
9507,18.690706,0.6696681,0.34375,0.63878727,-1,50
9508,18.81812,0.6882216,0.3125,0.61585927,25,75
9509,18.783289,0.6646625,0.21875,0.6371212,-1,75
9510,37.50696,1.06739,0.375,0.6645466,-1,75
9511,18.792265,0.67266154,0.34375,0.6627532,-1,75
9512,46.72178,1.2294776,0.34375,0.6555565,-1,75
9513,9.545674,0.519488,0.3125,0.63038605,-1,75
9514,93.99516,1.783016,0.46875,0.658648,-1,75
9515,28.145144,0.8881732,0.34375,0.61734235,-1,75
9516,9.578639,0.5261892,0.28125,0.60353994,-1,75
9517,28.11504,0.84937537,0.1875,0.6288888,-1,75
9518,56.89361,1.0835633,0.34375,0.6443317,-1,75
9519,18.750011,0.6779077,0.28125,0.573388,-1,75
9520,46.66743,1.2053527,0.3125,0.6290847,0,0
9521,46.88572,1.2446404,0.375,0.68636,25,25
9522,28.07343,0.8663101,0.21875,0.6130306,-1,25
9523,37.353844,1.031739,0.34375,0.65076876,-1,25
9524,18.768082,0.68793577,0.375,0.61393213,-1,25
9525,37.49789,1.0192162,0.375,0.6118741,-1,25
9526,28.208664,0.8585986,0.34375,0.59962445,-1,25
9527,37.879623,1.0376778,0.375,0.6236142,-1,25
9528,56.154175,1.3874236,0.40625,0.62930655,-1,25
9529,9.662032,0.5171808,0.3125,0.5679654,25,50
9530,18.889227,0.7028222,0.21875,0.5527288,0,50
9531,65.56148,1.5581257,0.4375,0.64568985,0,50
9532,19.311876,0.6913899,0.34375,0.5763707,0,50
9533,9.722292,0.5132396,0.40625,0.54542303,0,50
9534,28.200638,0.85023123,0.34375,0.5763057,0,50
9535,57.084724,1.0673568,0.25,0.60730267,0,50
9536,19.01281,0.695434,0.21875,0.5891294,-1,50
9537,75.30853,1.7460475,0.625,0.718874,-1,50
9538,46.97687,1.2278652,0.375,0.61450267,25,75
9539,37.801132,1.0071621,0.5,0.6563271,-1,75
9540,28.2742,0.85783404,0.4375,0.6642338,25,100
9541,37.60585,1.0219338,0.375,0.67408717,-1,100
9542,9.5169325,0.49173275,0.25,0.5857383,-1,100
9543,84.85405,1.5800879,0.40625,0.7029865,-1,100
9544,46.83313,1.2411424,0.40625,0.67855036,-1,100
9545,75.87876,1.4234301,0.40625,0.6614572,-1,100
9546,9.619129,0.48782712,0.3125,0.62739635,-1,100
9547,9.546926,0.48751098,0.40625,0.6015136,-1,100
9548,37.543644,1.0088856,0.5625,0.62148947,0,0
9549,18.886562,0.6473803,0.375,0.62148345,25,25
9550,46.795868,1.2144468,0.3125,0.6533067,-1,25
9551,9.505904,0.48264533,0.21875,0.596015,-1,25
9552,46.804695,1.2058349,0.4375,0.69623756,-1,25
9553,37.52634,1.0680413,0.53125,0.59970725,-1,25
9554,37.534283,1.0223916,0.40625,0.6364065,-1,25
9555,84.40529,1.6153861,0.34375,0.61590314,-1,25
9556,18.870493,0.6547382,0.34375,0.56503236,-1,25
9557,18.80875,0.6758874,0.28125,0.5952122,25,50
9558,28.254827,0.85081166,0.375,0.59288526,0,50
9559,37.471306,1.0132592,0.3125,0.6050346,0,50
9560,18.894379,0.69647086,0.1875,0.6017597,0,50
9561,18.829441,0.66816,0.28125,0.6022129,-1,50
9562,66.419586,1.2274212,0.46875,0.6366975,-1,50
9563,18.889664,0.6755729,0.40625,0.60549045,-1,50
9564,37.480553,1.0220174,0.3125,0.6295098,25,75
9565,37.547913,1.0431982,0.28125,0.5823028,-1,75
9566,28.250965,0.8233843,0.375,0.6415775,-1,75
9567,37.592285,1.0326297,0.375,0.5898155,-1,75
9568,66.58153,1.251037,0.25,0.5927495,-1,75
9569,46.95383,1.2089655,0.40625,0.6179121,-1,75
9570,37.603607,1.0529277,0.40625,0.603137,-1,75
9571,28.112806,0.8444748,0.28125,0.57972693,-1,75
9572,28.273973,0.8538884,0.28125,0.62817246,-1,75
9573,47.08712,1.2134597,0.40625,0.612018,-1,75
9574,9.600936,0.48838443,0.0625,0.54366094,-1,75
9575,37.747967,1.0611515,0.34375,0.57553935,-1,75
9576,28.286594,0.85443664,0.28125,0.5754945,0,0
9577,94.32555,1.7808683,0.40625,0.6341796,25,25
9578,47.221428,1.1808002,0.46875,0.64203596,-1,25
9579,57.035645,1.0437814,0.4375,0.5891888,-1,25
9580,18.904528,0.6679989,0.15625,0.55120224,-1,25
9581,46.95453,1.2509629,0.34375,0.611096,-1,25
9582,28.245743,0.8476958,0.34375,0.6001854,-1,25
9583,28.248703,0.83930075,0.375,0.6068317,-1,25
9584,18.947681,0.67765427,0.28125,0.57811505,-1,25
9585,28.260918,0.839452,0.34375,0.5745631,25,50
9586,18.892982,0.6928787,0.25,0.53943294,0,50
9587,37.63015,1.0088322,0.28125,0.6204306,0,50
9588,56.175682,1.3830135,0.40625,0.59774405,0,50
9589,18.870441,0.64640915,0.25,0.5642691,-1,50
9590,46.808575,1.2190859,0.28125,0.63331056,-1,50
9591,37.545105,1.0148507,0.46875,0.61568147,-1,50
9592,18.86062,0.65032494,0.3125,0.57006997,25,75
9593,37.51734,1.065119,0.1875,0.5954917,-1,75
9594,56.014038,1.3803124,0.25,0.6193072,-1,75
9595,56.003212,1.4074934,0.25,0.5748411,-1,75
9596,46.712532,1.2040488,0.25,0.6264286,-1,75
9597,9.5587225,0.51436114,0.0625,0.5529851,-1,75
9598,46.746094,1.220998,0.28125,0.640681,-1,75
9599,37.511475,1.0376933,0.21875,0.6257224,-1,75
9600,37.57596,1.0821574,0.1875,0.6225283,-1,75
9601,28.17622,0.8565208,0.125,0.63028896,-1,75
9602,9.496296,0.49542603,0.09375,0.5530026,-1,75
9603,56.10183,1.4021585,0.21875,0.65943944,-1,75
9604,37.381424,1.0211413,0.25,0.632187,0,75
9605,0.24925634,0.3285432,0.15625,0.5649252,0,0
9606,37.518913,1.045089,0.25,0.60250676,0,0
9607,47.883232,1.224246,0.25,0.7154624,-1,0
9608,28.15839,0.88871443,0.1875,0.5997456,-1,0
9609,9.579571,0.52095,0.21875,0.5440605,-1,0
9610,28.249176,0.85531574,0.25,0.57026297,-1,0
9611,18.883781,0.6936812,0.28125,0.57803476,-1,0
9612,28.835915,0.8559376,0.25,0.6088328,-1,0
9613,18.855783,0.6914916,0.3125,0.5632726,-1,0
9614,28.1924,0.86056954,0.28125,0.57772076,-1,0
9615,37.44922,1.037145,0.28125,0.61710405,0,0
9616,47.27143,1.1995995,0.4375,0.6530532,-1,0
9617,28.149584,0.8371339,0.34375,0.5637473,-1,0
9618,37.46617,1.0288875,0.21875,0.6179607,-1,0
9619,76.02435,1.417258,0.3125,0.5829194,-1,0
9620,37.514687,1.0772382,0.21875,0.53963,25,25
9621,28.098007,0.85443455,0.375,0.5705991,-1,25
9622,46.787415,1.2123916,0.3125,0.63485515,-1,25
9623,28.157898,0.8221849,0.375,0.64909124,-1,25
9624,37.544704,1.0620127,0.21875,0.5786463,-1,25
9625,28.141462,0.8452163,0.34375,0.55454826,-1,25
9626,18.878767,0.6712049,0.3125,0.5734786,-1,25
9627,74.76109,1.7612761,0.34375,0.62905407,-1,25
9628,18.787909,0.6799342,0.28125,0.57408786,-1,25
9629,28.246952,0.9141242,0.28125,0.5102383,-1,25
9630,0.25146756,0.31507933,0.25,0.49697524,-1,25
9631,66.96032,1.2698756,0.34375,0.56794506,-1,25
9632,37.46141,1.0519018,0.3125,0.6334487,0,0
9633,56.08001,1.4271804,0.3125,0.6211102,25,25
9634,37.452446,1.0640864,0.3125,0.58128095,0,25
9635,9.644613,0.51308656,0.21875,0.54320383,-1,25
9636,56.060165,1.410683,0.375,0.6323243,-1,25
9637,28.110624,0.8331894,0.34375,0.57828087,-1,25
9638,85.55618,1.6220179,0.28125,0.6158742,-1,25
9639,9.612132,0.5263672,0.1875,0.5487655,-1,25
9640,28.549198,0.88366604,0.25,0.5726654,-1,25
9641,37.40934,1.0571412,0.25,0.61127365,25,50
9642,28.040922,0.85845244,0.3125,0.59867674,-1,50
9643,56.565907,1.0520626,0.25,0.61343366,-1,50
9644,27.953777,0.8375286,0.40625,0.6051761,-1,50
9645,94.914825,1.8174592,0.375,0.57876337,-1,50
9646,28.255527,0.84877944,0.3125,0.59435487,-1,50
9647,55.860756,1.3957404,0.40625,0.6565913,-1,50
9648,37.475845,1.0630732,0.375,0.585997,25,75
9649,9.449629,0.47546497,0.21875,0.50220317,0,75
9650,18.83356,0.7034756,0.28125,0.59618163,0,75
9651,9.575728,0.50907135,0.28125,0.60373896,0,75
9652,28.44077,0.8868669,0.28125,0.5348818,0,75
9653,55.993465,1.411112,0.40625,0.6242223,0,75
9654,37.256733,1.0150452,0.40625,0.5979638,0,75
9655,56.153915,1.4428322,0.3125,0.59205854,0,75
9656,9.560484,0.51514745,0.15625,0.56731206,0,75
9657,37.581833,1.0652766,0.25,0.5756049,0,75
9658,28.20798,0.85526526,0.40625,0.6053196,0,75
9659,76.21431,1.4148166,0.40625,0.6354995,0,75
9660,37.37384,1.0722543,0.28125,0.5701831,0,0
9661,28.054432,0.8287728,0.46875,0.5788796,25,25
9662,28.151936,0.8204726,0.4375,0.6069875,0,25
9663,37.54808,1.0399063,0.4375,0.63069075,0,25
9664,18.860214,0.67102695,0.40625,0.55443025,0,25
9665,18.991955,0.7001629,0.28125,0.59835476,-1,25
9666,37.484703,1.0374067,0.375,0.56981635,-1,25
9667,28.325912,0.8802775,0.28125,0.5483565,-1,25
9668,56.274296,1.40569,0.4375,0.5601675,-1,25
9669,28.192726,0.84336096,0.4375,0.5549035,25,50
9670,9.620045,0.4969692,0.3125,0.5512688,0,50
9671,18.873352,0.61417055,0.4375,0.55930525,0,50
9672,37.488476,1.0118687,0.46875,0.59960806,0,50
9673,28.130432,0.87855893,0.375,0.52773756,0,50
9674,28.200768,0.83524394,0.4375,0.5343193,-1,50
9675,28.322771,0.87881744,0.34375,0.5192187,-1,50
9676,66.78701,1.2240131,0.4375,0.5801889,25,75
9677,65.573654,1.5833355,0.46875,0.6403068,0,75
9678,28.18311,0.8331588,0.34375,0.5605577,0,75
9679,9.473205,0.4936425,0.34375,0.5091062,0,75
9680,19.167301,0.66186273,0.5,0.5347873,0,75
9681,46.947983,1.2248868,0.40625,0.5971813,0,75
9682,9.462464,0.4815281,0.4375,0.5563948,0,75
9683,56.29908,1.4024,0.40625,0.6098567,0,75
9684,0.32518315,0.31151035,0.375,0.5082795,0,75
9685,66.76457,1.1710155,0.5625,0.5940561,-1,75
9686,19.163975,0.6771575,0.53125,0.5176306,-1,75
9687,28.307266,0.8670793,0.4375,0.5717778,-1,75
9688,0.26251972,0.33456463,0.375,0.51915836,0,0
9689,74.84445,1.7578974,0.625,0.6572918,25,25
9690,46.996758,1.2231121,0.59375,0.5925761,0,25
9691,18.805876,0.6481042,0.53125,0.5664314,-1,25
9692,28.084335,0.831013,0.5,0.56625843,-1,25
9693,28.194347,0.85439634,0.46875,0.51408803,-1,25
9694,9.510337,0.48646066,0.375,0.4912474,-1,25
9695,56.58301,1.395375,0.5625,0.6044915,-1,25
9696,18.923273,0.66431546,0.4375,0.527033,-1,25
9697,18.804943,0.6773163,0.5625,0.51932704,25,50
9698,56.02047,1.3334162,0.5625,0.6242243,0,50
9699,28.32135,0.8660665,0.5,0.54148525,0,50
9700,65.53125,1.5617907,0.5,0.63630664,0,50
9701,37.612816,1.0578103,0.53125,0.5354323,0,50
9702,18.994724,0.68725026,0.375,0.53237504,0,50
9703,18.848375,0.6815703,0.40625,0.57086325,0,50
9704,28.259989,0.906858,0.4375,0.5305058,25,75
9705,18.99632,0.7145636,0.3125,0.5204226,0,75
9706,85.580956,1.6076045,0.5625,0.65509415,0,75
9707,46.94423,1.2289934,0.4375,0.5676342,0,75
9708,28.25726,0.8710806,0.28125,0.5626537,0,75
9709,18.80587,0.65369594,0.65625,0.58456147,0,75
9710,18.892033,0.6987368,0.34375,0.5031488,0,75
9711,28.228788,0.8297723,0.375,0.56533235,0,75
9712,9.6013775,0.5055646,0.375,0.48398563,0,75
9713,37.56426,1.0293249,0.4375,0.55186987,-1,75
9714,28.254873,0.8788854,0.34375,0.5072608,-1,75
9715,47.04177,1.2549845,0.375,0.52447903,-1,75
9716,28.31239,0.8820883,0.34375,0.5197431,0,0
9717,18.792038,0.63846475,0.46875,0.555738,25,25
9718,10.049738,0.47596884,0.4375,0.47475412,0,25
9719,85.61014,1.5959175,0.4375,0.5776325,0,25
9720,56.32795,1.4059092,0.4375,0.5749058,0,25
9721,28.122646,0.8630979,0.4375,0.50913733,0,25
9722,37.480698,1.0028635,0.46875,0.54834545,0,25
9723,85.671906,1.636358,0.3125,0.5761775,0,25
9724,37.484886,1.0143589,0.53125,0.56655276,-1,25
9725,18.81885,0.64875376,0.40625,0.5021795,25,50
9726,56.26076,1.388603,0.40625,0.60515034,0,50
9727,9.6765995,0.53060365,0.25,0.51128256,0,50
9728,56.21235,1.3839815,0.40625,0.61399984,-1,50
9729,18.935131,0.7017332,0.25,0.5276654,-1,50
9730,18.887836,0.6600734,0.3125,0.5196372,-1,50
9731,9.973046,0.5107103,0.28125,0.52910924,-1,50
9732,18.966824,0.6976287,0.25,0.58917904,25,75
9733,28.270294,0.87247896,0.25,0.5568109,-1,75
9734,18.897564,0.70996714,0.1875,0.50523424,0,75
9735,46.961666,1.2863917,0.21875,0.60809815,-1,75
9736,55.081398,1.3945855,0.34375,0.61950773,-1,75
9737,19.356884,0.6946414,0.1875,0.5883395,-1,75
9738,18.668438,0.6560402,0.28125,0.6395273,-1,75
9739,9.559874,0.48451504,0.25,0.59656405,-1,75
9740,57.394707,1.0956674,0.1875,0.631935,-1,75
9741,46.588768,1.2108972,0.28125,0.6295953,-1,75
9742,18.754633,0.65634906,0.3125,0.59339654,-1,75
9743,18.672812,0.6702372,0.28125,0.6543496,-1,75
9744,9.389517,0.5014199,0.21875,0.55547464,0,0
9745,36.699516,1.0473856,0.3125,0.64547914,25,25
9746,28.263985,0.8644211,0.1875,0.68665695,0,25
9747,93.76362,1.7566545,0.5625,0.6654353,0,25
9748,37.15915,1.0562049,0.15625,0.6163095,-1,25
9749,37.522034,1.0439712,0.1875,0.64390564,-1,25
9750,55.851486,1.4408245,0.375,0.70454717,-1,25
9751,37.16481,1.0642757,0.375,0.6464616,-1,25
9752,18.866447,0.66920143,0.21875,0.68083423,-1,25
9753,18.866367,0.6566955,0.15625,0.59065104,25,50
9754,36.99209,1.0486765,0.3125,0.629271,-1,50
9755,18.85654,0.66529983,0.3125,0.633752,-1,50
9756,37.341152,1.0253356,0.28125,0.70910025,-1,50
9757,37.541954,1.1088706,0.25,0.6209016,-1,50
9758,46.855072,1.2370512,0.25,0.66561365,-1,50
9759,18.97498,0.71536326,0.28125,0.60823274,-1,50
9760,37.235054,1.0164024,0.4375,0.6863303,25,75
9761,37.676342,1.0167567,0.40625,0.61488885,-1,75
9762,18.952839,0.68948114,0.1875,0.63118076,-1,75
9763,56.102364,1.4076453,0.40625,0.6464084,-1,75
9764,37.32134,1.0588346,0.25,0.627743,-1,75
9765,46.488323,1.2421057,0.28125,0.66445905,-1,75
9766,28.171413,0.8561609,0.28125,0.6718326,-1,75
9767,27.924671,0.8538959,0.34375,0.6277976,-1,75
9768,9.348759,0.4414057,0.40625,0.64518005,-1,75
9769,46.463196,1.2157494,0.34375,0.696023,-1,75
9770,46.774593,1.2017866,0.40625,0.60650134,-1,75
9771,28.070951,0.8350217,0.3125,0.61535186,-1,75
9772,9.532769,0.45711637,0.28125,0.6582101,0,0
9773,37.57148,1.0570743,0.28125,0.6454015,25,25
9774,37.44377,1.0213612,0.25,0.64064765,0,25
9775,28.271763,0.8562935,0.25,0.66814804,0,25
9776,18.797655,0.68068737,0.28125,0.62176347,0,25
9777,46.78932,1.1849641,0.375,0.6817418,0,25
9778,46.952366,1.1738923,0.4375,0.6713747,0,25
9779,57.22059,1.0166693,0.40625,0.59824777,0,25
9780,9.529442,0.45422068,0.3125,0.5757796,-1,25
9781,28.280956,0.8884959,0.21875,0.5809204,25,50
9782,57.179405,1.4350737,0.34375,0.6303201,0,50
9783,37.310753,1.0401553,0.34375,0.6145135,0,50
9784,37.754883,1.0224713,0.375,0.6390111,0,50
9785,9.557526,0.46783042,0.3125,0.6345217,-1,50
9786,37.438507,1.0428025,0.34375,0.64123034,-1,50
9787,37.550697,1.0610954,0.28125,0.6544341,-1,50
9788,75.70354,1.4232237,0.34375,0.5941613,25,75
9789,9.653695,0.5064361,0.3125,0.5702385,-1,75
9790,18.765953,0.64960396,0.3125,0.54428416,-1,75
9791,9.463233,0.5080461,0.28125,0.5253524,-1,75
9792,18.868938,0.64291805,0.28125,0.60015225,-1,75
9793,56.213406,1.3992945,0.40625,0.6178823,-1,75
9794,37.443363,1.0217704,0.375,0.57024163,-1,75
9795,85.19839,1.5844326,0.3125,0.59845865,-1,75
9796,37.541546,1.0510628,0.25,0.61178696,-1,75
9797,85.290665,1.5799482,0.4375,0.6346525,-1,75
9798,18.867985,0.6965766,0.25,0.57813203,-1,75
9799,67.09515,1.2621412,0.21875,0.60331315,-1,75
9800,28.1528,0.8404771,0.40625,0.5883486,0,0
9801,28.12792,0.88891494,0.1875,0.52278554,0,0
9802,37.360565,0.98726475,0.40625,0.58864385,0,0
9803,28.098757,0.86193967,0.3125,0.5302067,-1,0
9804,47.833767,0.85787034,0.40625,0.53003466,-1,0
9805,18.83175,0.65539885,0.3125,0.55442464,-1,0
9806,37.57071,1.0369701,0.3125,0.5716882,-1,0
9807,37.398796,1.0214541,0.28125,0.5534183,-1,0
9808,28.110785,0.810848,0.40625,0.5733347,-1,0
9809,47.917473,1.2625816,0.25,0.6105677,50,50
9810,56.184006,1.4172659,0.3125,0.6207171,-1,50
9811,47.00424,1.2455325,0.3125,0.5721109,-1,50
9812,66.56365,1.2036765,0.46875,0.59256846,-1,50
9813,75.74336,1.4067492,0.53125,0.5814333,-1,50
9814,9.59791,0.53090465,0.09375,0.5104962,-1,50
9815,19.092117,0.69451076,0.25,0.5482699,-1,50
9816,75.88687,1.3810918,0.53125,0.6005361,25,75
9817,57.315624,1.0415123,0.375,0.56818795,0,75
9818,37.409306,0.97369915,0.46875,0.6108289,0,75
9819,9.54207,0.4901076,0.34375,0.53620154,0,75
9820,18.845406,0.6706619,0.375,0.51173484,-1,75
9821,18.88574,0.6669229,0.25,0.57714534,-1,75
9822,28.107405,0.8397125,0.34375,0.58489287,-1,75
9823,74.9429,1.7857685,0.4375,0.62824655,-1,75
9824,37.631943,1.0154499,0.28125,0.6268214,-1,75
9825,9.500594,0.456456,0.34375,0.5290776,-1,75
9826,46.94603,1.2437065,0.28125,0.6524119,-1,75
9827,18.84937,0.68263936,0.1875,0.5665265,-1,75
9828,46.925022,1.2324381,0.40625,0.6033149,0,0
9829,9.579139,0.49638075,0.34375,0.5574823,25,25
9830,18.827501,0.6386958,0.375,0.56270707,0,25
9831,18.966759,0.6481949,0.40625,0.6126111,0,25
9832,66.30498,1.2260954,0.375,0.63417494,0,25
9833,18.94874,0.6925136,0.28125,0.58332926,0,25
9834,0.22356111,0.3122095,0.3125,0.53210056,0,25
9835,66.57507,1.2130085,0.40625,0.6240541,0,25
9836,65.70535,1.6046215,0.375,0.6738368,-1,25
9837,18.995779,0.7179966,0.1875,0.6083845,25,50
9838,28.248312,0.85747194,0.3125,0.6478361,0,50
9839,37.450768,0.9960237,0.4375,0.6427872,0,50
9840,28.281467,0.867562,0.34375,0.62086844,0,50
9841,28.25362,0.8606669,0.3125,0.6532283,-1,50
9842,19.070639,0.65563226,0.25,0.6140093,-1,50
9843,37.511932,1.0195532,0.4375,0.6367053,-1,50
9844,57.26775,1.038491,0.28125,0.65587926,25,75
9845,66.07783,1.5776603,0.46875,0.75537074,-1,75
9846,9.520246,0.50260735,0.21875,0.6203562,-1,75
9847,37.84072,1.0723195,0.3125,0.63632154,-1,75
9848,28.319975,0.83486784,0.375,0.69343865,-1,75
9849,28.302216,0.8335763,0.375,0.615751,-1,75
9850,37.651752,1.0526842,0.3125,0.6425044,-1,75
9851,18.94067,0.6485801,0.34375,0.6552502,-1,75
9852,0.28350246,0.31908625,0.15625,0.64729464,-1,75
9853,65.72869,1.5878513,0.40625,0.6726378,-1,75
