step,loss,mean_absolute_error,acc,mean_q,reward,score
8599,37.833035,1.036792,0.34375,0.53616226,0,25
8600,28.373558,0.835358,0.5625,0.51577854,0,25
8601,47.298393,1.2251716,0.40625,0.5518522,-1,25
8602,37.8575,1.0403328,0.5,0.53841525,-1,25
8603,28.456608,0.84443116,0.46875,0.5768842,-1,25
8604,47.163624,1.1787727,0.5625,0.56090117,-1,25
8605,37.89666,1.050983,0.40625,0.5495552,25,50
8606,9.675864,0.5088317,0.28125,0.49963346,0,50
8607,37.95618,1.0823545,0.3125,0.51071215,0,50
8608,28.424538,0.84582454,0.46875,0.5484039,0,50
8609,19.029919,0.6759282,0.46875,0.4779946,-1,50
8610,47.185436,1.1805528,0.59375,0.52734005,-1,50
8611,37.907322,1.0482209,0.4375,0.56891215,-1,50
8612,37.66731,0.99646056,0.5625,0.6229092,25,75
8613,9.678445,0.46327257,0.4375,0.548571,0,75
8614,37.681324,0.98850346,0.4375,0.5490178,0,75
8615,37.601303,1.0167413,0.53125,0.54665315,0,75
8616,28.380453,0.82408744,0.4375,0.5719179,0,75
8617,47.15314,1.1798222,0.59375,0.58760494,0,75
8618,0.23774794,0.29128066,0.3125,0.45685595,0,75
8619,37.769115,0.9935268,0.59375,0.5534218,0,75
8620,38.960472,1.043926,0.4375,0.55306906,-1,75
8621,28.74598,0.8472221,0.4375,0.56402385,-1,75
8622,9.693218,0.51020825,0.34375,0.508466,-1,75
8623,19.09496,0.67023575,0.375,0.53895414,-1,75
8624,37.645226,1.0311134,0.4375,0.5714643,0,0
8625,47.2098,1.2187631,0.53125,0.58223873,25,25
8626,37.760056,1.0064306,0.46875,0.5321005,0,25
8627,9.647413,0.52105963,0.375,0.5549077,0,25
8628,37.78892,1.0412154,0.375,0.58770275,0,25
8629,19.037893,0.6662637,0.5,0.4815085,-1,25
8630,37.777855,0.9941278,0.53125,0.6278416,-1,25
8631,28.374065,0.8697605,0.40625,0.5841103,-1,25
8632,0.30620205,0.3313474,0.5,0.54240817,-1,25
8633,28.364456,0.8410428,0.5,0.59124196,25,50
8634,19.004444,0.62863386,0.46875,0.49612147,0,50
8635,37.81433,1.0167801,0.5625,0.5447737,0,50
8636,28.41017,0.8560978,0.5,0.5221673,0,50
8637,19.008402,0.647897,0.375,0.46554554,-1,50
8638,37.9143,1.02559,0.46875,0.53312546,-1,50
8639,47.16844,1.2348517,0.46875,0.55690587,-1,50
8640,28.407667,0.8721316,0.34375,0.5219697,25,75
8641,28.48933,0.87840563,0.375,0.5163409,0,75
8642,19.130737,0.66119283,0.40625,0.50821316,0,75
8643,47.125145,1.1759133,0.5625,0.5265231,0,75
8644,28.532,0.8712065,0.375,0.48413405,0,75
8645,56.481842,1.3910432,0.5,0.56821716,0,75
8646,37.63466,1.0190908,0.46875,0.5330746,0,75
8647,37.79368,1.039597,0.34375,0.5086909,0,75
8648,28.342669,0.8326333,0.53125,0.47536033,-1,75
8649,28.352869,0.83168226,0.53125,0.51369286,-1,75
8650,37.79261,1.0427582,0.375,0.5055671,-1,75
8651,19.294935,0.6797684,0.46875,0.5081401,-1,75
8652,18.993523,0.6544287,0.5,0.5127617,0,0
8653,28.271898,0.854411,0.34375,0.53221565,25,25
8654,9.720135,0.52882385,0.3125,0.42508915,0,25
8655,28.423653,0.8603702,0.5,0.52597857,0,25
8656,9.6438875,0.49951968,0.3125,0.47613317,0,25
8657,37.35057,1.0333543,0.46875,0.59100837,0,25
8658,37.670147,1.0517317,0.4375,0.5275495,-1,25
8659,37.750656,1.0449581,0.375,0.5523963,-1,25
8660,9.580401,0.47652003,0.40625,0.4669919,-1,25
8661,18.892752,0.655205,0.40625,0.48472434,25,50
8662,46.97517,1.205225,0.40625,0.49598366,-1,50
8663,9.532206,0.434339,0.59375,0.44867456,-1,50
8664,37.54726,1.0264184,0.4375,0.5339087,-1,50
8665,37.82216,1.0320026,0.46875,0.53776014,-1,50
8666,19.043087,0.65668017,0.46875,0.4853357,-1,50
8667,37.819103,1.033315,0.5,0.50890565,-1,50
8668,18.950169,0.63108623,0.5625,0.5358473,25,75
8669,0.25443363,0.29205325,0.4375,0.4714613,0,75
8670,19.025047,0.69163746,0.34375,0.43953383,0,75
8671,47.166843,1.2325879,0.5,0.53730375,0,75
8672,28.365314,0.84016454,0.4375,0.5403424,0,75
8673,65.89657,1.5694935,0.59375,0.5623455,0,75
8674,47.197487,1.2042117,0.78125,0.5659139,-1,75
8675,47.193993,1.2302142,0.53125,0.5241555,-1,75
8676,28.415007,0.87361264,0.375,0.5010952,-1,75
8677,28.402094,0.87375164,0.375,0.46750584,-1,75
8678,0.28376472,0.31155342,0.4375,0.4899345,-1,75
8679,0.2403795,0.27878794,0.53125,0.4755797,-1,75
8680,37.671528,0.99780995,0.5,0.5810493,0,0
8681,65.68564,1.5408009,0.625,0.5974078,25,25
8682,47.143654,1.2325048,0.5,0.59099853,0,25
8683,94.074615,2.1409407,0.5625,0.647153,0,25
8684,19.02768,0.690555,0.3125,0.48619068,0,25
8685,65.96765,1.6096004,0.5625,0.59949505,-1,25
8686,47.054955,1.2432306,0.4375,0.515926,-1,25
8687,19.197006,0.64166987,0.53125,0.54057896,-1,25
8688,18.978249,0.6348679,0.5625,0.52826065,-1,25
8689,37.536205,1.0151155,0.59375,0.57807106,25,50
8690,19.03115,0.684262,0.40625,0.5187117,0,50
8691,28.344065,0.84361774,0.59375,0.6220561,0,50
8692,18.998846,0.6585787,0.625,0.5282115,0,50
8693,19.01213,0.672245,0.59375,0.51279485,0,50
8694,28.58395,0.84567964,0.53125,0.5533996,0,50
8695,28.497374,0.8718259,0.5625,0.56190264,-1,50
8696,19.018927,0.6510298,0.65625,0.59773266,25,75
8697,9.728734,0.5231205,0.5625,0.48251733,0,75
8698,65.87296,1.5461271,0.5625,0.6254202,-1,75
8699,28.42508,0.88641465,0.5,0.59235835,-1,75
8700,19.082546,0.6907797,0.53125,0.5688942,-1,75
8701,10.818885,0.50394243,0.375,0.5523443,-1,75
8702,18.99541,0.6821432,0.5,0.5084399,-1,75
8703,37.76567,1.0323422,0.5,0.5448035,-1,75
8704,66.02113,1.6159497,0.46875,0.61375296,-1,75
8705,28.425468,0.8743861,0.5625,0.60485053,-1,75
8706,28.425066,0.8496074,0.4375,0.55915886,-1,75
8707,28.379124,0.8435401,0.46875,0.588839,-1,75
8708,37.438778,1.003146,0.59375,0.5761471,0,0
8709,37.50878,1.0564643,0.40625,0.5562414,0,0
8710,37.426308,0.99139714,0.6875,0.6184461,-1,0
8711,18.947426,0.62827027,0.5,0.5101584,25,25
8712,18.782906,0.68842196,0.4375,0.5614542,0,25
8713,46.581135,1.245848,0.4375,0.5615927,-1,25
8714,28.411709,0.83996284,0.5625,0.55084443,-1,25
8715,19.061176,0.66484636,0.46875,0.5085599,-1,25
8716,74.361664,1.7323586,0.625,0.7213057,25,50
8717,19.056509,0.66302776,0.5,0.545629,0,50
8718,9.226655,0.4390984,0.4375,0.53918254,-1,50
8719,18.902613,0.67184466,0.375,0.57191527,-1,50
8720,56.75013,1.4041071,0.625,0.5586742,-1,50
8721,9.701122,0.50611234,0.34375,0.47234315,-1,50
8722,37.789997,1.0430138,0.625,0.5335524,-1,50
8723,28.531006,0.8471415,0.59375,0.52776504,-1,50
8724,19.025486,0.6588282,0.4375,0.5183586,0,50
8725,55.57536,1.3642454,0.53125,0.5809477,-1,50
8726,37.565113,1.0365584,0.40625,0.5606069,-1,50
8727,39.03557,1.0883787,0.40625,0.50714767,-1,50
8728,28.123096,0.8479177,0.5,0.5650811,-1,50
8729,18.808279,0.67704487,0.40625,0.5636144,-1,50
8730,9.355639,0.5204954,0.4375,0.50803494,-1,50
8731,28.154049,0.86321247,0.34375,0.5079335,-1,50
8732,28.401972,0.85505056,0.46875,0.5281353,-1,50
8733,37.549507,1.0421968,0.34375,0.5479093,-1,50
8734,28.464458,0.8842215,0.4375,0.53928953,-1,50
8735,27.843838,0.87159395,0.4375,0.5075306,-1,50
8736,28.429276,0.87591743,0.59375,0.5170481,0,0
8737,28.119156,0.8372105,0.4375,0.49109837,25,25
8738,9.603995,0.48166597,0.34375,0.4979439,0,25
8739,27.544687,0.86229825,0.59375,0.49857655,0,25
8740,47.174664,1.2133516,0.40625,0.5770459,0,25
8741,28.385468,0.8561629,0.53125,0.6078762,-1,25
8742,28.113462,0.8610074,0.40625,0.5427201,-1,25
8743,56.345406,1.4215273,0.5,0.5507366,-1,25
8744,9.375863,0.49348086,0.375,0.4625847,-1,25
8745,27.569134,0.8512509,0.4375,0.4917856,25,50
8746,10.782262,0.50713515,0.28125,0.49525797,0,50
8747,37.73442,1.0318398,0.46875,0.53604084,0,50
8748,46.329872,1.191792,0.46875,0.5340148,0,50
8749,28.147907,0.8580219,0.40625,0.5532401,0,50
8750,45.98467,1.1684853,0.53125,0.56861913,-1,50
8751,47.15316,1.2011542,0.53125,0.58154064,-1,50
8752,48.35341,1.2485223,0.5625,0.5310868,25,75
8753,37.7809,1.0267212,0.46875,0.54983586,-1,75
8754,46.31573,1.1811382,0.625,0.60476804,-1,75
8755,28.406727,0.86240774,0.5,0.4852283,-1,75
8756,56.357735,1.3888147,0.5625,0.57556796,-1,75
8757,28.192566,0.87030965,0.5625,0.4809733,-1,75
8758,18.433598,0.64861953,0.3125,0.49394697,-1,75
8759,65.7339,1.5931839,0.53125,0.6028457,-1,75
8760,9.679202,0.5153475,0.5,0.4537297,-1,75
8761,18.746944,0.6700095,0.40625,0.48445517,-1,75
8762,29.539314,0.86803955,0.53125,0.56809694,-1,75
8763,56.317497,1.4091702,0.375,0.54668164,-1,75
8764,45.924923,1.2235464,0.59375,0.5249572,0,0
8765,46.37991,1.2176669,0.65625,0.5655699,25,25
8766,47.059006,1.2012707,0.46875,0.5411025,0,25
8767,46.84983,1.189632,0.46875,0.5409351,0,25
8768,56.367523,1.4200416,0.375,0.5493369,0,25
8769,46.58157,1.2568477,0.46875,0.5341898,0,25
8770,46.956047,1.2271676,0.59375,0.55130184,0,25
8771,56.14265,1.3820062,0.4375,0.5888094,0,25
8772,28.419235,0.86087346,0.5,0.54482853,0,25
8773,27.954165,0.8665935,0.40625,0.48590058,25,50
8774,28.350502,0.8276915,0.4375,0.49543172,0,50
8775,28.11833,0.84170556,0.59375,0.49157986,0,50
8776,9.602813,0.5162851,0.375,0.49704018,-1,50
8777,46.472748,1.2191273,0.40625,0.56173295,-1,50
8778,37.62096,1.047884,0.4375,0.55519605,-1,50
8779,37.525555,1.0557485,0.53125,0.54393435,-1,50
8780,46.699455,1.2005768,0.4375,0.5585549,25,75
8781,56.238537,1.3749304,0.5,0.60712576,-1,75
8782,37.27603,1.0164502,0.40625,0.54708207,-1,75
8783,0.26386198,0.31913912,0.34375,0.5111383,-1,75
8784,9.437852,0.48310536,0.3125,0.5350947,-1,75
8785,9.403031,0.4940166,0.28125,0.51728576,-1,75
8786,28.147903,0.8619132,0.46875,0.5427555,-1,75
8787,37.526676,1.0680432,0.46875,0.5372381,-1,75
8788,37.564854,1.0719233,0.4375,0.52024007,-1,75
8789,29.182676,0.8658821,0.34375,0.514242,-1,75
8790,9.568306,0.48426116,0.375,0.5047268,-1,75
8791,28.047852,0.9033031,0.21875,0.46061486,-1,75
8792,66.02782,1.6145487,0.40625,0.5358858,0,0
8793,28.105042,0.8601317,0.46875,0.5015022,25,25
8794,9.503412,0.48470244,0.4375,0.48940688,0,25
8795,9.412503,0.48831692,0.34375,0.48160094,0,25
8796,18.80115,0.6894839,0.40625,0.45540708,0,25
8797,9.446403,0.49920028,0.375,0.52287996,-1,25
8798,27.919525,0.8404964,0.4375,0.55183893,-1,25
8799,28.161379,0.8644474,0.34375,0.49767524,-1,25
8800,18.876371,0.6891638,0.25,0.4785275,-1,25
8801,9.715151,0.48953906,0.46875,0.530004,25,50
8802,0.26774308,0.30444795,0.3125,0.4723264,-1,50
8803,37.394413,1.0348699,0.375,0.5224503,-1,50
8804,18.932753,0.6608278,0.34375,0.5197163,-1,50
8805,37.366535,1.0355884,0.40625,0.5131768,-1,50
8806,9.5250435,0.51996195,0.5,0.4679069,-1,50
8807,37.501534,1.0382724,0.5,0.5200765,-1,50
8808,28.24187,0.8589317,0.46875,0.5844941,25,75
8809,19.141205,0.6863779,0.4375,0.52272207,0,75
8810,9.52291,0.4963256,0.25,0.48393506,-1,75
8811,37.56015,1.0305545,0.25,0.48965615,-1,75
8812,28.240887,0.86144423,0.34375,0.5243285,-1,75
8813,46.786087,1.2343495,0.4375,0.5970448,-1,75
8814,27.972881,0.8453512,0.375,0.4982453,-1,75
8815,28.403069,0.89594173,0.40625,0.529336,-1,75
8816,46.743286,1.2164071,0.5,0.56794417,-1,75
8817,9.528777,0.48425674,0.34375,0.44954562,-1,75
8818,28.440264,0.8876987,0.46875,0.49406797,-1,75
8819,9.561358,0.4607139,0.4375,0.5013184,-1,75
8820,28.132467,0.85108006,0.53125,0.50608677,0,0
8821,84.18573,1.92592,0.53125,0.6257733,25,25
8822,37.464684,1.020313,0.375,0.50768095,0,25
8823,9.471959,0.47774896,0.375,0.5199936,0,25
8824,28.039587,0.8552786,0.53125,0.5051144,0,25
8825,28.091724,0.8737338,0.375,0.5127263,-1,25
8826,28.12308,0.83031297,0.40625,0.5014904,-1,25
8827,18.962852,0.6776834,0.46875,0.48695186,-1,25
8828,9.589323,0.48252252,0.375,0.4955011,-1,25
8829,37.624046,1.0606303,0.40625,0.531882,25,50
8830,56.450523,1.3849375,0.5,0.57611555,0,50
8831,37.727642,1.0194961,0.375,0.50932574,-1,50
8832,56.182808,1.3930461,0.53125,0.5967417,-1,50
8833,56.299892,1.4202756,0.375,0.5859503,-1,50
8834,47.056458,1.232795,0.46875,0.5948436,-1,50
8835,37.586357,1.0437112,0.3125,0.5693092,-1,50
8836,28.19915,0.86751974,0.40625,0.5097057,25,75
8837,65.70192,1.581085,0.375,0.5745717,0,75
8838,46.901676,1.2209806,0.4375,0.55734444,0,75
8839,37.65752,1.0273843,0.4375,0.5793247,-1,75
8840,56.351578,1.4069417,0.5,0.5978504,-1,75
8841,18.999016,0.7090486,0.34375,0.485568,-1,75
8842,38.788105,1.0392268,0.4375,0.53673565,-1,75
8843,37.66198,1.0523685,0.40625,0.48723963,-1,75
8844,18.901525,0.660458,0.4375,0.53562796,-1,75
8845,9.4508705,0.48067838,0.34375,0.49517173,-1,75
8846,18.882347,0.6850041,0.46875,0.5555064,-1,75
8847,37.389633,1.0052823,0.5,0.5220175,-1,75
8848,0.26973492,0.32817212,0.46875,0.5224018,0,0
8849,9.648211,0.5280508,0.4375,0.5006962,25,25
8850,28.18734,0.8555117,0.46875,0.5013425,0,25
8851,37.570156,1.0532322,0.4375,0.544815,0,25
8852,18.940489,0.6910538,0.59375,0.48542997,-1,25
8853,46.855507,1.1980367,0.40625,0.57880676,-1,25
8854,56.29335,1.4291017,0.5625,0.5573627,-1,25
8855,9.575508,0.49517068,0.40625,0.47063053,-1,25
8856,28.214947,0.86644614,0.375,0.538491,-1,25
8857,65.57358,1.6061171,0.5625,0.5936047,25,50
8858,9.42338,0.4522242,0.5,0.54517496,0,50
8859,37.70788,1.0511566,0.625,0.5391673,-1,50
8860,37.42362,1.0173905,0.40625,0.5310494,-1,50
8861,65.48322,1.5815852,0.5625,0.64519906,-1,50
8862,56.094097,1.4147426,0.5,0.59445,-1,50
8863,37.456528,1.0136627,0.375,0.5528097,-1,50
8864,46.748695,1.1905799,0.53125,0.60256815,25,75
8865,28.029018,0.8543768,0.21875,0.5033804,0,75
8866,19.081917,0.6745385,0.5625,0.52298176,-1,75
8867,18.89797,0.666887,0.1875,0.45801625,-1,75
8868,37.732662,1.0444374,0.59375,0.5411045,-1,75
8869,56.299034,1.398193,0.46875,0.59629774,-1,75
8870,28.19166,0.8634646,0.5,0.4728688,-1,75
8871,37.49115,1.0400841,0.3125,0.4823327,-1,75
8872,46.834885,1.2489722,0.40625,0.5627681,-1,75
8873,46.662216,1.1756859,0.5625,0.5574993,-1,75
8874,28.434887,0.85838115,0.375,0.54703724,-1,75
8875,28.221846,0.8751564,0.375,0.5116322,-1,75
8876,20.023811,0.6985074,0.3125,0.4424214,0,0
8877,9.529667,0.46611357,0.46875,0.47944307,25,25
8878,28.22823,0.861182,0.4375,0.46273202,-1,25
8879,28.328312,0.8889392,0.4375,0.4656947,-1,25
8880,46.71799,1.2123425,0.4375,0.5251889,-1,25
8881,37.52867,1.0323712,0.59375,0.4857866,-1,25
8882,37.609886,1.0411404,0.5625,0.5540799,-1,25
8883,28.193508,0.87048566,0.4375,0.48146656,-1,25
8884,9.72062,0.55756265,0.34375,0.4615968,-1,25
8885,28.095541,0.83103013,0.5625,0.5803519,25,50
8886,0.20262514,0.3241707,0.53125,0.51721156,0,50
8887,65.48517,1.5699294,0.5625,0.63344294,-1,50
8888,18.920109,0.67442036,0.53125,0.48213682,-1,50
8889,37.5633,1.0653081,0.5,0.48058468,-1,50
8890,18.945189,0.6896392,0.46875,0.450103,-1,50
8891,28.309563,0.8377899,0.28125,0.54491407,-1,50
8892,28.231625,0.86771786,0.375,0.48279983,25,75
8893,38.655975,1.0205072,0.53125,0.54001516,0,75
8894,28.153738,0.81160164,0.46875,0.52031946,0,75
8895,46.91325,1.2264001,0.5,0.53353035,0,75
8896,9.546457,0.49878138,0.46875,0.5172639,-1,75
8897,46.846176,1.1928782,0.59375,0.5509374,-1,75
8898,37.583923,1.0395315,0.375,0.52428263,-1,75
8899,28.1506,0.8733447,0.5,0.53942615,-1,75
8900,84.40966,1.9643013,0.6875,0.58551717,-1,75
8901,28.02186,0.79531205,0.53125,0.5197888,-1,75
8902,28.335571,0.8889294,0.40625,0.51550996,-1,75
8903,18.900852,0.64606184,0.5625,0.5018982,-1,75
8904,46.92951,1.2270149,0.5625,0.5549647,0,0
8905,28.166115,0.8482696,0.5,0.5153652,25,25
8906,18.894531,0.69262123,0.46875,0.5283346,-1,25
8907,9.538702,0.49575102,0.40625,0.47563875,-1,25
8908,0.2692267,0.31839165,0.34375,0.4679063,-1,25
8909,28.385761,0.8358963,0.4375,0.48728326,-1,25
8910,29.508617,0.9058207,0.40625,0.45580286,-1,25
8911,18.86492,0.6641704,0.5,0.50700295,-1,25
8912,0.32245106,0.34884185,0.3125,0.42109543,-1,25
8913,56.093277,1.4034564,0.53125,0.5522071,25,50
8914,46.827377,1.2185005,0.5,0.5769863,0,50
8915,37.639477,1.0632733,0.59375,0.54595506,0,50
8916,56.388153,1.4127088,0.46875,0.5409506,-1,50
8917,28.280964,0.86844623,0.375,0.53857607,-1,50
8918,28.16042,0.83336675,0.65625,0.5978588,-1,50
8919,37.571266,1.0279769,0.46875,0.58975387,-1,50
8920,9.503063,0.47337905,0.4375,0.4747783,25,75
8921,75.98369,1.7978349,0.46875,0.5631377,0,75
8922,28.205017,0.82805294,0.5625,0.55523694,0,75
8923,46.841446,1.2249684,0.53125,0.59616435,-1,75
8924,56.30098,1.3977493,0.46875,0.5754265,-1,75
8925,37.560802,1.0462052,0.5,0.56507695,-1,75
8926,37.51483,1.0039214,0.59375,0.54192764,-1,75
8927,0.34543926,0.35389033,0.28125,0.45691764,-1,75
8928,46.722336,1.2090096,0.46875,0.5667345,-1,75
8929,19.046257,0.6669074,0.4375,0.5088624,-1,75
8930,56.005222,1.4056439,0.625,0.5636293,-1,75
8931,37.39507,1.0314121,0.5625,0.52696764,-1,75
8932,46.963604,1.236019,0.3125,0.53503513,0,0
8933,0.22065912,0.29941213,0.375,0.464449,25,25
8934,46.75235,1.2392619,0.46875,0.5849836,0,25
8935,65.3164,1.5842507,0.5625,0.58277154,-1,25
8936,37.502144,1.0371649,0.375,0.5390008,-1,25
8937,28.068392,0.83867073,0.375,0.5200012,-1,25
8938,28.162544,0.8814021,0.40625,0.54607236,-1,25
8939,55.92832,1.3749678,0.4375,0.5541078,-1,25
8940,18.826534,0.67896837,0.375,0.46226192,-1,25
8941,28.117947,0.8754035,0.28125,0.5399205,25,50
8942,37.50872,1.0730908,0.34375,0.5628919,-1,50
8943,46.780296,1.2245576,0.5,0.53371847,-1,50
8944,37.38434,1.0405786,0.53125,0.57283545,-1,50
8945,18.808044,0.6727011,0.3125,0.47376525,-1,50
8946,37.39781,1.0688345,0.34375,0.544577,-1,50
8947,9.438029,0.53544664,0.25,0.47719482,-1,50
8948,55.73297,1.4050384,0.53125,0.5631929,25,75
8949,18.660856,0.6628305,0.28125,0.5239452,-1,75
8950,46.74482,1.2092586,0.5,0.6071006,-1,75
8951,9.478723,0.45402578,0.40625,0.5131409,-1,75
8952,37.162216,1.0520848,0.4375,0.6133566,-1,75
8953,37.26968,0.9980687,0.375,0.54791385,-1,75
8954,37.247,1.0190008,0.375,0.5891353,-1,75
8955,18.432425,0.6489154,0.375,0.5111594,-1,75
8956,9.51903,0.48918366,0.34375,0.48779014,-1,75
8957,18.891657,0.675161,0.34375,0.5876419,-1,75
8958,18.89862,0.6878198,0.53125,0.5412658,-1,75
8959,55.985893,1.4234192,0.5,0.5862309,-1,75
8960,46.6617,1.2198987,0.46875,0.59085405,0,0
8961,37.3127,1.0598007,0.4375,0.5243435,25,25
8962,37.15557,1.0320898,0.34375,0.5321573,0,25
8963,27.99485,0.83559275,0.4375,0.58053446,0,25
8964,46.574757,1.203006,0.4375,0.60163444,-1,25
8965,27.859955,0.8456085,0.375,0.5506898,-1,25
8966,55.734173,1.4212766,0.40625,0.567085,-1,25
8967,27.591566,0.8440174,0.46875,0.56707484,-1,25
8968,18.693277,0.66893536,0.28125,0.48539743,-1,25
8969,27.769157,0.8523669,0.40625,0.578915,25,50
8970,55.750923,1.3951755,0.375,0.6009978,-1,50
8971,38.54157,1.0582588,0.5,0.5766611,-1,50
8972,18.71671,0.6751094,0.34375,0.520936,-1,50
8973,46.823135,1.2126342,0.34375,0.549653,-1,50
8974,65.058,1.5693616,0.5625,0.59304136,-1,50
8975,18.829727,0.6618501,0.34375,0.5212004,-1,50
8976,46.63388,1.20578,0.375,0.5730462,25,75
8977,18.764801,0.62681407,0.53125,0.5832124,-1,75
8978,57.466488,1.423355,0.375,0.6105112,-1,75
8979,9.3861685,0.50380415,0.3125,0.4682057,-1,75
8980,18.653936,0.67050785,0.46875,0.53899586,-1,75
8981,18.649523,0.6754515,0.28125,0.49679762,-1,75
8982,28.01737,0.8684366,0.25,0.54691297,-1,75
8983,36.925716,1.0154029,0.28125,0.5844148,-1,75
8984,37.732635,1.0561168,0.34375,0.49186867,-1,75
8985,18.720701,0.69096327,0.28125,0.4761569,-1,75
8986,18.86728,0.69322073,0.4375,0.5153261,-1,75
8987,0.30898836,0.3361621,0.28125,0.45304525,-1,75
8988,46.958817,1.2217114,0.28125,0.56062937,0,0
8989,28.582962,0.8511195,0.59375,0.52126485,25,25
8990,18.817892,0.66611373,0.28125,0.5407094,0,25
8991,37.445156,1.0424773,0.53125,0.6017294,-1,25
8992,28.128387,0.8624194,0.40625,0.56825894,-1,25
8993,18.65842,0.6515906,0.375,0.538902,-1,25
8994,37.369118,1.0491319,0.4375,0.57365334,-1,25
8995,18.830969,0.6869669,0.28125,0.46932805,-1,25
8996,28.034187,0.8667075,0.46875,0.5092974,-1,25
8997,9.456023,0.4820848,0.5,0.54261726,25,50
8998,37.470398,1.0411868,0.46875,0.5406803,0,50
8999,46.80454,1.2152276,0.40625,0.59723055,0,50
9000,0.34057522,0.35119826,0.25,0.54013693,-1,50
9001,27.969013,0.8335608,0.46875,0.562722,-1,50
9002,28.324274,0.87488806,0.4375,0.5552871,-1,50
9003,18.864582,0.7223793,0.34375,0.5427246,-1,50
9004,9.556643,0.51109207,0.34375,0.5072429,25,75
9005,47.018387,1.2234077,0.375,0.6052488,0,75
9006,18.890282,0.69651276,0.375,0.50596833,0,75
9007,18.854816,0.708158,0.25,0.5279604,-1,75
9008,18.775276,0.67222255,0.34375,0.5234444,-1,75
9009,37.61535,1.0581137,0.46875,0.52840096,-1,75
9010,46.789967,1.2466083,0.5,0.6052334,-1,75
9011,37.35665,1.0455488,0.46875,0.56662905,-1,75
9012,37.12426,0.9988154,0.5,0.5922148,-1,75
9013,46.81031,1.2133548,0.4375,0.57931894,-1,75
9014,18.765484,0.66989315,0.375,0.49800932,-1,75
9015,46.682026,1.2267231,0.46875,0.57102585,-1,75
9016,9.519388,0.5000355,0.3125,0.52457315,0,0
9017,37.780865,1.0534573,0.40625,0.55693287,25,25
9018,9.599944,0.51566076,0.4375,0.5058916,-1,25
9019,55.90654,1.4011216,0.46875,0.5751717,-1,25
9020,28.133625,0.864049,0.40625,0.4667105,-1,25
9021,46.752274,1.2618792,0.40625,0.5130888,-1,25
9022,18.732105,0.64497304,0.46875,0.51260984,-1,25
9023,74.34799,1.7596364,0.53125,0.59358525,-1,25
9024,18.814108,0.6761318,0.375,0.48926944,-1,25
9025,46.720783,1.2351382,0.3125,0.56475365,25,50
9026,18.876736,0.6899233,0.3125,0.49504077,0,50
9027,18.811447,0.7028615,0.28125,0.43825817,0,50
9028,28.013416,0.84728086,0.4375,0.5510878,0,50
9029,18.876625,0.6714985,0.375,0.5264572,0,50
9030,28.109241,0.83152044,0.53125,0.5570066,-1,50
9031,37.382225,1.0587186,0.40625,0.51877445,-1,50
9032,28.19667,0.85471594,0.40625,0.5038599,25,75
9033,9.513804,0.4909606,0.34375,0.47011048,0,75
9034,28.21762,0.869476,0.375,0.49034905,0,75
9035,28.105082,0.8600011,0.4375,0.5114093,0,75
9036,46.920563,1.2309932,0.5,0.5510393,0,75
9037,46.592083,1.2163367,0.34375,0.50171363,0,75
9038,18.773775,0.6717032,0.375,0.45537916,0,75
9039,19.074238,0.7120875,0.3125,0.47528195,0,75
9040,0.2373813,0.3164361,0.3125,0.43113834,-1,75
9041,19.030064,0.6707136,0.4375,0.5125619,-1,75
9042,18.870651,0.717685,0.25,0.47839606,-1,75
9043,18.78665,0.66271865,0.3125,0.5040767,-1,75
9044,28.461567,0.84497964,0.40625,0.50872177,0,0
9045,27.972696,0.836545,0.34375,0.49785566,25,25
9046,28.07222,0.8759702,0.3125,0.46275255,-1,25
9047,28.387754,0.916136,0.21875,0.48573443,-1,25
9048,37.43159,1.0393093,0.46875,0.52835083,-1,25
9049,18.777246,0.669599,0.5625,0.50129426,-1,25
9050,37.604057,1.0604224,0.34375,0.5060625,-1,25
9051,28.054735,0.8505641,0.53125,0.5018496,-1,25
9052,37.320812,1.0408646,0.40625,0.5351073,-1,25
9053,19.0185,0.71200824,0.25,0.44032416,25,50
9054,46.518612,1.1778502,0.40625,0.5090281,0,50
9055,18.986916,0.6502886,0.40625,0.52456117,0,50
9056,56.384476,1.4252713,0.34375,0.5077762,-1,50
9057,28.121553,0.83889294,0.375,0.47907656,-1,50
9058,37.39282,1.048098,0.34375,0.53193736,-1,50
9059,18.89926,0.6565498,0.5,0.4630723,-1,50
